-1.76508985937273987e-04 4.10659914798542594e-05
6.81540555778996360e-03 1.14516310471564881e-01
-1.84257922260669887e-04 3.14490967664985582e-05
8.48066045929032203e-03 1.13530135446013036e-01
-8.49992861541243392e-05 1.28870069708624538e-04
9.09941657354661898e-03 1.01335818273178807e-01
-8.86620701847036155e-05 1.23402041873147414e-04
1.17959196442254041e-02 1.12620526121680636e-01
-7.89932578947188122e-05 1.31300116378568017e-04
1.44436958263684592e-02 1.20885058872067436e-01
-1.71016451827621016e-04 3.75427374571299225e-05
1.61756083046164442e-02 1.20737332205000047e-01
-1.66659407675970583e-04 4.02041539410059488e-05
1.54691633589365204e-02 1.04402119720972936e-01
-1.53213426130476146e-04 5.19950250962512213e-05
1.90090467553639675e-02 1.17317246773596201e-01
-1.39284120377426116e-04 6.43116508598802884e-05
2.01411243946113191e-02 1.14747052433205377e-01
-1.36165063766896028e-04 6.58623219603022235e-05
2.04270848397322888e-02 1.08294394180449755e-01
-1.28286908311324617e-04 7.22181992640770595e-05
2.53757657480576798e-02 1.26056976614092930e-01
-7.75963695228577138e-05 1.21434326843086141e-04
2.62323067042431884e-02 1.22844603022474616e-01
-7.83564482880919842e-05 1.19249408065904766e-04
2.54322103911816810e-02 1.12872580163880271e-01
-7.35274995133296412e-05 1.22704734982618640e-04
3.04632284880140269e-02 1.28742446843873898e-01
-1.06380681761486507e-04 8.85307367842174254e-05
3.07284983931365233e-02 1.24185749549291041e-01
-1.04341545336865640e-04 8.93033898825542830e-05
3.04062486138442709e-02 1.17961673990964189e-01
-9.69026700898543199e-05 9.55315783409352998e-05
3.43530743481027731e-02 1.28381173733350090e-01
-1.17486603130275601e-04 7.37941544686466870e-05
3.45095891886169209e-02 1.24626966720254015e-01
-1.14185066775912225e-04 7.60007292548578261e-05
3.44521080657834849e-02 1.20584184957445092e-01
-1.07794908250024511e-04 8.13557211299496960e-05
3.96893789603386532e-02 1.34995418203693152e-01
-2.29641672558081675e-05 1.65212286928101643e-04
3.60512755080274472e-02 1.19458801994986208e-01
-2.83661408338708705e-05 1.58898255646751471e-04
4.15461399993436106e-02 1.34427836831381986e-01
-1.86810311921405109e-05 1.67734479315112290e-04
4.40063753545979902e-02 1.39340786512846593e-01
-1.10542651396529476e-04 7.50881260849273126e-05
4.07567824200669865e-02 1.26547269802359919e-01
-1.02259908029227653e-04 8.26511964379991325e-05
4.45595154434914945e-02 1.35931381851546212e-01
-1.05367058527183543e-04 7.88902647992428612e-05
4.63312557203168010e-02 1.39114427725887974e-01
-6.41200251645353075e-05 1.19550164592716090e-04
4.50676146479068312e-02 1.33424567138606120e-01
-6.46644518331729437e-05 1.18485930587553307e-04
4.48252748221918892e-02 1.31065521364915699e-01
-5.98110584086380273e-05 1.22887443747609720e-04
5.11188813928645167e-02 1.47854182405624313e-01
-1.07048030539847095e-04 7.52670407472345350e-05
5.06904918170301491e-02 1.45255824626829427e-01
-1.04565641015069867e-04 7.74348920015449789e-05
4.59786596698214881e-02 1.30727049053313171e-01
-9.61496728068448681e-05 8.56055781092171725e-05
5.15349732945014904e-02 1.45594006249957969e-01
-7.99456714543094518e-05 1.01633837049908141e-04
5.00473184985055705e-02 1.40692501534024045e-01
-7.98495648258976695e-05 1.01623944093841718e-04
4.71881619821791706e-02 1.32183638498870493e-01
-7.48174046264723277e-05 1.06619970059871016e-04
5.30744045574366025e-02 1.48348287270317791e-01
-6.14852766622322523e-07 1.80856294804557086e-04
4.73644434932057809e-02 1.32280645931810770e-01
-7.88490211083830842e-06 1.73689886425715283e-04
5.21498861273012107e-02 1.45725565743950569e-01
-1.03039738954579846e-06 1.80717780395505268e-04
5.54631812920483372e-02 1.55281245809943264e-01
-1.86069746048619743e-05 1.63384140293146708e-04
5.30057935673507660e-02 1.48890485470141137e-01
-2.42781190246172567e-05 1.58025200042559373e-04
4.89980288080107615e-02 1.38279025095121966e-01
-2.34755241107481702e-05 1.59208905308553259e-04
5.17856658521635566e-02 1.47040289244430744e-01
-8.95594236650584401e-05 9.35745817681969937e-05
4.98104168622729854e-02 1.42503164025450213e-01
-9.09141565028530124e-05 9.27373709463768495e-05
4.74152629778551923e-02 1.36881690771076620e-01
-8.80326257357692978e-05 9.62037715336347914e-05
5.11716091702996909e-02 1.49294879327758506e-01
-5.54520509481271499e-05 1.29435887901268172e-04
4.91287170158567210e-02 1.45087501214783560e-01
-5.99587108310596539e-05 1.25646688248631083e-04
4.48833993813712168e-02 1.34393323024191991e-01
-5.81456461664653254e-05 1.28242302489693161e-04
5.01649370253643076e-02 1.52560241935513680e-01
-7.48577354246117980e-05 1.12376947614018757e-04
4.70759874715785329e-02 1.45673214741888379e-01
-7.85956149845870068e-05 1.09549008511863595e-04
4.40903797043944862e-02 1.39090426527495592e-01
-7.65589346072709774e-05 1.12557783632506731e-04
4.70810458439850019e-02 1.51724935938016420e-01
-1.69170685461946001e-05 1.73232775089143500e-04
4.12194554932543283e-02 1.35991746918218137e-01
-2.62922053051895953e-05 1.64950600200030841e-04
4.32971470715823037e-02 1.46580774797774233e-01
-2.21748182171867887e-05 1.70219522290025212e-04
4.37202432600193799e-02 1.52261952552418062e-01
-1.31582315830297287e-04 6.20208017647848320e-05
4.09274358872549482e-02 1.47022929849511846e-01
-1.32632647319307951e-04 6.22350922378150587e-05
3.62053451389926714e-02 1.34547554862205737e-01
-1.29116201012238838e-04 6.70705436189322112e-05
3.92170980045999790e-02 1.51250949650413857e-01
-1.33996571402074523e-04 6.35620367921668056e-05
3.55429818427489691e-02 1.42763821266469138e-01
-1.35507784932881864e-04 6.34739595919395260e-05
3.19589762262225130e-02 1.34208276900456003e-01
-1.33681919546300320e-04 6.67725890894892019e-05
3.31429606112760913e-02 1.46139435272795520e-01
-1.21509720438194621e-04 8.04654777376413808e-05
2.99608773611240026e-02 1.39383329981847048e-01
-1.25705578059244016e-04 7.78364773379479412e-05
2.65139846944184299e-02 1.30849067706738403e-01
-1.24435048820013675e-04 8.07182203673765771e-05
2.78010090150446823e-02 1.46447661030208454e-01
-4.47297752740061442e-05 1.62077201888703184e-04
2.31972500606071677e-02 1.31364351915137401e-01
-5.67028754456782780e-05 1.51798392375203427e-04
2.18853796194948685e-02 1.34344173174238857e-01
-5.80432851813118605e-05 1.52190897569266001e-04
2.04289063092405118e-02 1.37276675149162891e-01
-1.08889657402582032e-04 1.03114061492529102e-04
1.79278214201739547e-02 1.33443790460334555e-01
-1.16423269817071538e-04 9.73845610506774621e-05
1.45870721185846208e-02 1.22031886854827853e-01
-1.17104690000042138e-04 9.85397433159094203e-05
1.41711809317321552e-02 1.35716517371308742e-01
-1.65364307266957738e-04 5.21470960648494624e-05
1.15518675897101977e-02 1.29738350850106682e-01
-1.69331691348323366e-04 5.00748915575546935e-05
9.10311467594227680e-03 1.23933269148113617e-01
-1.68974127969511248e-04 5.23536534521066389e-05
7.84759545861853092e-03 1.35984574759378585e-01
-9.08516599386356954e-05 1.32421118248845989e-04
5.11689863620036489e-03 1.22195854816752617e-01
-1.01058796116625416e-04 1.24180528887171682e-04
3.40876374170998031e-03 1.31032816346098452e-01
-9.73881899040258508e-05 1.29836958857407301e-04
1.42374034326263332e-03 1.39546594590755524e-01
-1.05930908332391735e-04 1.23297045736870043e-04
-7.24449436351679021e-04 1.32129913151545042e-01
-1.16142478672011791e-04 1.15102947235361556e-04
-2.54646228789724011e-03 1.21500350239917232e-01
-1.19851897459871475e-04 1.13423334843111410e-04
-4.74814901974048020e-03 1.31394456222439504e-01
-1.45326567014137341e-04 8.99884600117929057e-05
-6.49677134581233551e-03 1.27572535442659785e-01
-1.52819836782012010e-04 8.45426155186490753e-05
-7.67458953865596261e-03 1.17648318288309794e-01
-1.52809003966449653e-04 8.66061375651035724e-05
-1.04631138197173734e-02 1.32506184186143738e-01
-2.30013700284531177e-04 1.14570217539059231e-05
-1.18216473089390317e-02 1.28467301619299173e-01
-2.31361508759641183e-04 1.21653090395087895e-05
-1.23837366617696593e-02 1.18718331307444649e-01
-2.27007643849957199e-04 1.85734083459961768e-05
-1.45917118999107365e-02 1.26066603551402173e-01
-2.24934394691081885e-04 2.26966560715560241e-05
-1.58789150480860008e-02 1.25786863576180352e-01
-2.28774443041334470e-04 2.09000008878080764e-05
-1.58833985181914689e-02 1.17044906245743499e-01
-2.24415443428796556e-04 2.72934263317161979e-05
-1.87098472727449672e-02 1.29862959583090604e-01
-1.93582465554765316e-04 6.01495111322698469e-05
-1.90137384068775270e-02 1.25682274242671199e-01
-1.97525398334989929e-04 5.82160278874001253e-05
-1.90560584073396211e-02 1.21158796280009390e-01
-1.94245064548644324e-04 6.34898311180363871e-05
-2.13135715460274627e-02 1.31544961544451333e-01
-1.40757075382510165e-04 1.18953005408706399e-04
-2.21564253515593654e-02 1.33887518854953952e-01
-2.12982991518685097e-04 4.86817069832592926e-05
-2.18738865852494274e-02 1.30475705541678810e-01
-2.15292377757602934e-04 4.83041117208479900e-05
-2.10042631780173253e-02 1.24648207072135558e-01
-2.10207514617405318e-04 5.52957061680807080e-05
-2.29979081776448824e-02 1.36827066674410913e-01
-1.26323423504659418e-04 1.41059264949327092e-04
-2.08394663412845363e-02 1.25247044618151393e-01
-1.34505098389512209e-04 1.34727621639107526e-04
-2.23151434507680088e-02 1.36512809252463257e-01
-1.27196815269641069e-04 1.43854361809258398e-04
-2.17489416195028248e-02 1.36472888557523542e-01
-2.32475699780680748e-04 4.03602578902926168e-05
-2.10598126052169016e-02 1.36625414228527975e-01
-2.32978471558164889e-04 4.16065272390603476e-05
-1.95618284813525306e-02 1.32292526184146886e-01
-2.26794737888955610e-04 4.95015408719252361e-05
-2.08672902754089701e-02 1.48399203809091385e-01
-2.22400853761007460e-04 5.55669657518580038e-05
-1.91096422901593510e-02 1.44258321253026317e-01
-2.20696729029336129e-04 5.89009599088714467e-05
-1.73936568221451648e-02 1.40826667776723563e-01
-2.14067245942546055e-04 6.71167571468028409e-05
-1.77400287099510057e-02 1.55841443419765913e-01
-1.53548662617956260e-04 1.29176265745821722e-04
-1.59127640531730175e-02 1.53706079556202441e-01
-1.56171434611487755e-04 1.28047249011982830e-04
-1.35304720248305976e-02 1.45987642046054772e-01
-1.50585078149460382e-04 1.35078464104226089e-04
-1.33091013497604049e-02 1.63524369847918294e-01
-2.32071055770898649e-04 5.49867783878457749e-05
-1.05980359141909092e-02 1.51974711424916697e-01
-2.21738501917630501e-04 6.66614457748358313e-05
-9.57325110756808428e-03 1.65608533229608224e-01
-2.25818471857264116e-04 6.38698596637970518e-05
-7.82375420678990685e-03 1.71260903744470033e-01
-9.76298986323829396e-05 1.93291597783910591e-04
-5.29250590418862965e-03 1.58256411507678885e-01
-1.02746459125235059e-04 1.89351557851631056e-04
-3.68878419674564806e-03 1.74355589111506476e-01
-9.15022275337383436e-05 2.01714305742286550e-04
-1.61792574792277155e-03 1.81942177921912390e-01
-1.54212931424753250e-04 1.40062821008729333e-04
5.89670271895159637e-04 1.79341194520509867e-01
-1.54542269882388192e-04 1.40732180227456542e-04
2.66234221127698012e-03 1.73688682398477373e-01
-1.45646089151034084e-04 1.50565382770775436e-04
5.26913400704798196e-03 1.93883122638850186e-01
-7.56536219645354458e-05 2.21432112811970679e-04
6.96812369942131915e-03 1.79648687001092738e-01
-8.02191314532380234e-05 2.17677096670192030e-04
9.85731262167807709e-03 1.96679186985556670e-01
-6.84305076660944860e-05 2.30211507456431743e-04
1.24778991433085462e-02 2.04108084994528149e-01
-1.50162012920538869e-04 1.49160220806533636e-04
1.43647743910734343e-02 2.00065865540093868e-01
-1.48683108582765676e-04 1.51252989097343330e-04
1.59625700327084286e-02 1.94452668224754377e-01
-1.39630991735104158e-04 1.60851905688160044e-04
1.93318870304030888e-02 2.10179955085681797e-01
-1.65231313239614345e-04 1.35730687677310553e-04
2.06801219784335660e-02 2.03859017225493877e-01
-1.60840863608498175e-04 1.40531990762305856e-04
2.23912809020075376e-02 2.02694365803231857e-01
-1.53794846820989238e-04 1.47920136063071217e-04
2.69495894124456709e-02 2.26395790528998331e-01
-1.82700435135134924e-04 1.19287555859096123e-04
2.84939250459740057e-02 2.24117012969712676e-01
-1.77125270411827894e-04 1.25066292722514046e-04
2.72882616882926393e-02 2.02493434785113613e-01
-1.63430298087799967e-04 1.38895165909868435e-04
3.27067298492100533e-02 2.30496208216643267e-01
-1.72536428406427211e-04 1.29853110403295940e-04
3.04865763491784375e-02 2.05242138008363939e-01
-1.57513993869814838e-04 1.44869719637343827e-04
3.65733697719964473e-02 2.36439576515614702e-01
-1.68667899263375031e-04 1.33640095560000967e-04
3.33784636399405699e-02 2.08191072120057996e-01
-1.53010421796210129e-04 1.49152048484531654e-04
3.95803859098958072e-02 2.39208396927187483e-01
-1.64269693029363804e-04 1.37677615060058443e-04
4.06973343051350162e-02 2.39260823121902111e-01
-5.18757688634858454e-05 2.49786988089464683e-04
4.05037791016141097e-02 2.32484093165487293e-01
-5.59516798966991282e-05 2.45357465884054726e-04
3.92999551258115115e-02 2.20983635139943513e-01
-5.11511806627488791e-05 2.49735702645221039e-04
4.49078698831645307e-02 2.48171781469363417e-01
-7.68698550986904490e-06 2.92709472113126580e-04
4.46059196710743011e-02 2.42998836788906658e-01
-9.25802566343410412e-06 2.90580409939876125e-04
4.01013254910914108e-02 2.15979960360291157e-01
-2.06191079412683777e-05 2.78594354318960520e-04
4.60444391946226300e-02 2.45860689631487772e-01
-6.84572733944863155e-06 2.91676532653892501e-04
4.00274804588566097e-02 2.12473402023812374e-01
-2.12825587192526572e-05 2.76483069036244388e-04
4.40906823848754292e-02 2.33279797320263688e-01
-1.42918414571621515e-04 1.54026025557685829e-04
4.33526900606140686e-02 2.29224392079697109e-01
-1.43116086298716291e-04 1.52943560017506681e-04
4.14513220679633976e-02 2.19592264287667566e-01
-1.38104429208297949e-04 1.57007839831065690e-04
4.45925791872261723e-02 2.37296381988639976e-01
-1.19845448387955158e-04 1.74257954973409306e-04
4.25918588173846702e-02 2.28257512551209879e-01
-1.21593429621152360e-04 1.71440785797452415e-04
4.03009059674449832e-02 2.18079508930399263e-01
-1.17312758080045031e-04 1.74593182993239770e-04
4.29480303499238103e-02 2.35285686954893575e-01
-1.59819220044762124e-04 1.30900664440144408e-04
4.15877523504079860e-02 2.31284932478923982e-01
-1.60693101569118514e-04 1.28784315033691739e-04
3.68770419703454283e-02 2.08775700590294988e-01
-1.52692374214859357e-04 1.35487599366650928e-04
3.94395565352021193e-02 2.27957464084805578e-01
-8.56478670229882913e-05 2.01181188097671374e-04
3.72467592198312686e-02 2.20453579674049271e-01
-9.21181887506004101e-05 1.93308033980964526e-04
3.38832821907496945e-02 2.06012385194281056e-01
-8.93005301636328320e-05 1.94672567768619780e-04
3.53619529984265657e-02 2.21600426614383700e-01
-3.34713359502322245e-05 2.49000024422942761e-04
3.10747282643658029e-02 2.01420473649427473e-01
-4.36808887807150830e-05 2.37241857115006371e-04
3.16167771057583175e-02 2.12772014468685211e-01
-3.81319849875489942e-05 2.41197059538229613e-04
3.18277036350962522e-02 2.23286524766551198e-01
-1.82488616739365190e-04 9.52034816652951629e-05
2.93997164694997648e-02 2.15954470564681672e-01
-1.83638431526536962e-04 9.23753681332602672e-05
2.55589958415616686e-02 1.97511892843285020e-01
-1.77827217522592715e-04 9.64688706950550350e-05
2.67286172890085216e-02 2.18435177290474958e-01
-3.38329645250969415e-05 2.38707985036263145e-04
2.25505548270240053e-02 1.96020633994940241e-01
-4.72864474597424434e-05 2.23463964976031127e-04
2.23733325044205983e-02 2.08189617677376759e-01
-4.15016237273972401e-05 2.27424922775019262e-04
1.94982787465050322e-02 1.95631555361017201e-01
-1.79679011823460151e-04 8.73924481237475884e-05
1.73411715374473530e-02 1.89143553614616239e-01
-1.78029884437216212e-04 8.71574126064116625e-05
1.47851600308035458e-02 1.76970259566615634e-01
-1.80243628480733156e-04 8.30326071934457514e-05
1.39135809518971532e-02 1.84777699786552563e-01
-1.85717765432514610e-04 7.56227193804788944e-05
1.14713239064002243e-02 1.71251604560470505e-01
-1.82000218721307049e-04 7.73820632512007981e-05
1.09636953138206733e-02 1.86930166276488952e-01
-1.50571955046237548e-04 1.06831935570908418e-04
8.98496355241008848e-03 1.78460447649789689e-01
-1.56247807993984501e-04 9.91597895530221417e-05
7.09824288948704418e-03 1.68503042686626942e-01
-1.52994526347673040e-04 1.00401183906904669e-04
6.09093778177487166e-03 1.78927657587011291e-01
-7.94289133627646381e-05 1.71941640894766943e-04
4.23984253794354449e-03 1.62117408089093445e-01
-8.95062398700578374e-05 1.59828230540627429e-04
3.14481444947466160e-03 1.69809319783063462e-01
-8.26878656837298900e-05 1.64601946516503635e-04
1.91929529358546291e-03 1.71323800940229698e-01
-1.33236226654133785e-04 1.12002716369246749e-04
7.02546268004450303e-04 1.64762127395104069e-01
-1.39875117445991299e-04 1.03309116010524629e-04
-3.42544113695678054e-04 1.53302315037432468e-01
-1.36448556484130537e-04 1.04679502030962258e-04
-1.33879395276888247e-03 1.62650614924483961e-01
-2.17148764790136672e-04 2.19240301182370081e-05
-2.00914977894828262e-03 1.47018649081777558e-01
-2.11571275507873267e-04 2.54495427843467992e-05
-2.86964095594641200e-03 1.55273165689660569e-01
-2.15983165600780534e-04 1.89913349223174409e-05
-3.56323688935747396e-03 1.57508888435331840e-01
-2.04250834059884016e-04 2.86853728565926881e-05
-3.89370691144889924e-03 1.49532602743647880e-01
-2.04378019545238055e-04 2.65302739675492001e-05
-4.16472753960554776e-03 1.45182847312922303e-01
