-4.87424619732781593e+02 1.25753802672183781e+01
-4.87500048772893024e+02 1.24999512271069761e+01
-4.87425045584542886e+02 1.25749544154570856e+01
-4.87500048384161005e+02 1.24999516158389667e+01
-4.87437343498519567e+02 1.25626565014804612e+01
-4.87500037424883260e+02 1.24999625751167400e+01
-4.87437540562413801e+02 1.25624594375862273e+01
-4.87500037223544382e+02 1.24999627764556180e+01
-4.87424832257022331e+02 1.25751677429776976e+01
-4.87500048578707265e+02 1.24999514212927068e+01
-4.87426050217045713e+02 1.25739497829542870e+01
-4.87499952971850576e+02 1.25000470281494245e+01
-4.87434514583127680e+02 1.25654854168723205e+01
-4.87499960319498996e+02 1.25000396805009757e+01
-4.87427811012006941e+02 1.25721889879930302e+01
-4.87499954356341505e+02 1.25000456436584670e+01
-4.87423151664459056e+02 1.25768483355409444e+01
-4.87500050093904633e+02 1.24999499060953667e+01
-4.87423885346929978e+02 1.25761146530700501e+01
-4.87500049448128152e+02 1.24999505518718763e+01
-4.87434735649603226e+02 1.25652643503968022e+01
-4.87500039698794467e+02 1.24999603012055331e+01
-4.87427278744245427e+02 1.25727212557545442e+01
-4.87500029440329627e+02 1.24999705596703450e+01
-4.87429468488621069e+02 1.25705315113789311e+01
-4.87500029955480159e+02 1.24999700445198414e+01
-4.87433989269331278e+02 1.25660107306687507e+01
-4.87500025664456473e+02 1.24999743355435271e+01
-4.87423795354470940e+02 1.25762046455290317e+01
-4.87499978503938905e+02 1.25000214960610947e+01
-4.87426340469418903e+02 1.25736595305810965e+01
-4.87499982727316365e+02 1.25000172726836070e+01
-4.87432859574531847e+02 1.25671404254681534e+01
-4.87499981285768172e+02 1.25000187142318566e+01
-4.87424017118645452e+02 1.25759828813545482e+01
-4.87500017441722434e+02 1.24999825582775657e+01
-4.87427263925784757e+02 1.25727360742152428e+01
-4.87500018612450390e+02 1.24999813875496102e+01
-4.87431419910633338e+02 1.25685800893666624e+01
-4.87500014282705990e+02 1.24999857172940096e+01
-4.87425896157264958e+02 1.25741038427350418e+01
-4.87500037867663025e+02 1.24999621323369752e+01
-4.87428559513884295e+02 1.25714404861157050e+01
-4.87500037452119329e+02 1.24999625478806706e+01
-4.87431335361050287e+02 1.25686646389497412e+01
-4.87500033826440301e+02 1.24999661735596987e+01
-4.87423617188891399e+02 1.25763828111086013e+01
-4.87499951632617922e+02 1.25000483673820781e+01
-4.87432817321254788e+02 1.25671826787451835e+01
-4.87499959538325356e+02 1.25000404616746152e+01
-4.87424833491913375e+02 1.25751665080866246e+01
-4.87499952218553062e+02 1.25000477814469377e+01
-4.87422509752128121e+02 1.25774902478719071e+01
-4.87500046302300916e+02 1.24999536976990839e+01
-4.87429984128161209e+02 1.25700158718387627e+01
-4.87500040094047279e+02 1.24999599059527213e+01
-4.87425151531608208e+02 1.25748484683917923e+01
-4.87500045123991640e+02 1.24999548760083314e+01
-4.87423739051585926e+02 1.25762609484140739e+01
-4.87500005644354019e+02 1.24999943556459527e+01
-4.87427157885442284e+02 1.25728421145577443e+01
-4.87500007797417084e+02 1.24999922025829449e+01
-4.87428714044640856e+02 1.25712859553591727e+01
-4.87500004390866195e+02 1.24999956091338049e+01
-4.87419855839693923e+02 1.25801441603060482e+01
-4.87500052910166460e+02 1.24999470898335687e+01
-4.87421503507460841e+02 1.25784964925391591e+01
-4.87500051543171026e+02 1.24999484568289745e+01
-4.87429544038902350e+02 1.25704559610976787e+01
-4.87500044073533672e+02 1.24999559264663560e+01
-4.87421712963032633e+02 1.25782870369673390e+01
-4.87500028644951215e+02 1.24999713550487854e+01
-4.87424495812406235e+02 1.25755041875937934e+01
-4.87500029151775720e+02 1.24999708482242511e+01
-4.87429174081972292e+02 1.25708259180277082e+01
-4.87500024548749991e+02 1.24999754512500090e+01
-4.87420608667675879e+02 1.25793913323241213e+01
-4.87499950600489740e+02 1.25000493995102602e+01
-4.87429266467927164e+02 1.25707335320728646e+01
-4.87499957949202781e+02 1.25000420507972194e+01
-4.87422112738225508e+02 1.25778872617744923e+01
-4.87499950997210021e+02 1.25000490027899787e+01
-4.87417012032490788e+02 1.25829879675092116e+01
-4.87499968299887428e+02 1.25000317001125438e+01
-4.87420403711816334e+02 1.25795962881836658e+01
-4.87499973520728759e+02 1.25000264792712130e+01
-1.24260264165977219e+01 4.87573973583402278e+02
-1.24999720917110722e+01 4.87500027908288928e+02
-1.24212562299095168e+01 4.87578743770090455e+02
-1.25000373736357346e+01 4.87499962626364265e+02
-1.24235761232409629e+01 4.87576423876759009e+02
-1.25000377517039283e+01 4.87499962248296072e+02
-1.24264572569927907e+01 4.87573542743007238e+02
-1.25000337199883802e+01 4.87499966280011620e+02
-1.24196114272251066e+01 4.87580388572774893e+02
-1.24999998171995799e+01 4.87500000182800420e+02
-1.24216752507259685e+01 4.87578324749274032e+02
-1.25000028314438509e+01 4.87499997168556149e+02
-1.24272336883465471e+01 4.87572766311653481e+02
-1.24999993579428406e+01 4.87500000642057159e+02
-1.24171216948020344e+01 4.87582878305197937e+02
-1.25000142441265609e+01 4.87499985755873467e+02
-1.24205693736828664e+01 4.87579430626317162e+02
-1.25000159935713668e+01 4.87499984006428633e+02
-1.24238491555828148e+01 4.87576150844417157e+02
-1.25000118092737296e+01 4.87499988190726299e+02
-1.24165623421192493e+01 4.87583437657880722e+02
-1.24999498643792890e+01 4.87500050135620711e+02
-1.24248547731096153e+01 4.87575145226890413e+02
-1.24999567852901237e+01 4.87500043214709876e+02
-1.24185853231361136e+01 4.87581414676863915e+02
-1.24999500671522128e+01 4.87500049932847787e+02
-1.24149638481013085e+01 4.87585036151898692e+02
-1.25000567325214433e+01 4.87499943267478557e+02
-1.24174096357175756e+01 4.87582590364282396e+02
-1.25000549049829885e+01 4.87499945095016983e+02
-1.24239510780170974e+01 4.87576048921982874e+02
-1.25000483810622427e+01 4.87499951618937757e+02
-1.24139553910664802e+01 4.87586044608933548e+02
-1.25000501310017000e+01 4.87499949868998328e+02
-1.24182324265042894e+01 4.87581767573495711e+02
-1.25000483959943551e+01 4.87499951604005673e+02
-1.24225891907676385e+01 4.87577410809232333e+02
-1.25000432158077786e+01 4.87499956784192250e+02
-1.24150891796274436e+01 4.87584910820372556e+02
-1.25000275894012987e+01 4.87499972410598730e+02
-1.24184010240806515e+01 4.87581598975919349e+02
-1.25000282399021216e+01 4.87499971760097878e+02
-1.24227999263939068e+01 4.87577200073606093e+02
-1.25000233421203006e+01 4.87499976657879699e+02
-1.24129063267541824e+01 4.87587093673245818e+02
-1.24999399374593168e+01 4.87500060062540683e+02
-1.24212391353159717e+01 4.87578760864684000e+02
-1.24999481492917539e+01 4.87500051850708246e+02
-1.24187844992767680e+01 4.87581215500723260e+02
-1.24999456772838187e+01 4.87500054322716210e+02
-1.24163149568653921e+01 4.87583685043134608e+02
-1.24999926712721958e+01 4.87500007328727804e+02
-1.24179632173401444e+01 4.87582036782659884e+02
-1.24999963241452292e+01 4.87500003675854771e+02
-1.24243421507702863e+01 4.87575657849229742e+02
-1.24999931084768434e+01 4.87500006891523185e+02
-1.24151450950463413e+01 4.87584854904953659e+02
-1.25000374670227643e+01 4.87499962532977236e+02
-1.24182006024607006e+01 4.87581799397539271e+02
-1.25000375420393937e+01 4.87499962457960578e+02
-1.24212118956361905e+01 4.87578788104363809e+02
-1.25000333137751340e+01 4.87499966686224866e+02
-1.24128463672668374e+01 4.87587153632733134e+02
-1.24999513554631960e+01 4.87500048644536832e+02
-1.24210621858231320e+01 4.87578937814176868e+02
-1.24999577749782134e+01 4.87500042225021787e+02
-1.24147041549710195e+01 4.87585295845029009e+02
-1.24999503784589479e+01 4.87500049621541052e+02
-1.24084941995438669e+01 4.87591505800456162e+02
-1.24999552705178587e+01 4.87500044729482170e+02
-1.24127531101429156e+01 4.87587246889857056e+02
-1.24999619202254451e+01 4.87500038079774527e+02
-1.24192470001221977e+01 4.87580752999877802e+02
-1.24999621700538910e+01 4.87500037829946109e+02
-1.24121426052224990e+01 4.87587857394777529e+02
-1.24999843007461777e+01 4.87500015699253822e+02
-1.24142288144213921e+01 4.87585771185578608e+02
-1.24999885787879919e+01 4.87500011421211980e+02
-1.24205139284505890e+01 4.87579486071549411e+02
-1.24999854943372952e+01 4.87500014505662705e+02
-1.24100964920348531e+01 4.87589903507965118e+02
-1.25000597795394128e+01 4.87499940220460587e+02
-1.24125299743180051e+01 4.87587470025682023e+02
-1.25000583740712443e+01 4.87499941625928727e+02
-1.24189450217890567e+01 4.87581054978210943e+02
-1.25000514447492606e+01 4.87499948555250739e+02
-1.24137605511855895e+01 4.87586239448814410e+02
-1.25000469849008766e+01 4.87499953015099095e+02
-1.24138578962493682e+01 4.87586142103750603e+02
-1.25000486376119682e+01 4.87499951362388060e+02
-1.24198283407505414e+01 4.87580171659249459e+02
-1.25000423002379364e+01 4.87499957699762035e+02
-1.24111122755812460e+01 4.87588887724418782e+02
-1.25000097067796219e+01 4.87499990293220378e+02
-1.24141169682049224e+01 4.87585883031795106e+02
-1.25000121152233703e+01 4.87499987884776601e+02
-1.24174255936273141e+01 4.87582574406372714e+02
-1.25000075335952374e+01 4.87499992466404763e+02
-1.24106700862681691e+01 4.87589329913731831e+02
-1.24999529837587602e+01 4.87500047016241240e+02
-1.24094959821418342e+01 4.87590504017858166e+02
-1.25000243925238124e+01 4.87499975607476188e+02
-1.24122925442450480e+01 4.87587707455754980e+02
-1.25000261336537051e+01 4.87499973866346295e+02
-1.24167564792468568e+01 4.87583243520753172e+02
-1.25000207325346082e+01 4.87499979267465392e+02
-1.24093056756605336e+01 4.87590694324339438e+02
-1.24999367861643123e+01 4.87500063213835688e+02
-1.24176779297955591e+01 4.87582322070204441e+02
-1.24999451603535192e+01 4.87500054839646509e+02
-1.24111057161852898e+01 4.87588894283814739e+02
-1.24999382990114327e+01 4.87500061700988567e+02
-1.24120317065987535e+01 4.87587968293401218e+02
-1.25000442776962473e+01 4.87499955722303753e+02
-1.24128960647066151e+01 4.87587103935293385e+02
-1.25000457303493135e+01 4.87499954269650686e+02
-1.24166439592982840e+01 4.87583356040701688e+02
-1.25000407425860089e+01 4.87499959257413991e+02
-1.24076532205968704e+01 4.87592346779403101e+02
-1.25000377855601243e+01 4.87499962214439847e+02
-1.24113990916008277e+01 4.87588600908399144e+02
-1.25000377527830722e+01 4.87499962247216899e+02
-1.24146830519768230e+01 4.87585316948023205e+02
-1.25000330215608813e+01 4.87499966978439147e+02
-1.24069190170932586e+01 4.87593080982906713e+02
-1.24999746194245063e+01 4.87500025380575494e+02
-1.24095308499584007e+01 4.87590469150041599e+02
-1.24999795669860418e+01 4.87500020433013958e+02
-1.24153570294164126e+01 4.87584642970583559e+02
-1.24999765028434524e+01 4.87500023497156576e+02
-1.24066344162322082e+01 4.87593365583767763e+02
-1.25000606965152770e+01 4.87499939303484723e+02
-1.24145720935238160e+01 4.87585427906476184e+02
-1.25000532442218173e+01 4.87499946755778183e+02
-1.24083652863076850e+01 4.87591634713692315e+02
-1.25000603631966101e+01 4.87499939636803390e+02
-1.24067306357327993e+01 4.87593269364267201e+02
-1.24999353577119336e+01 4.87500064642288066e+02
-1.24151739225765709e+01 4.87584826077423429e+02
-1.24999437860193154e+01 4.87500056213980656e+02
-1.24080178555756220e+01 4.87591982144424378e+02
-1.24999359660831715e+01 4.87500064033916829e+02
-1.24055198593912053e+01 4.87594480140608766e+02
-1.25000021969215425e+01 4.87499997803078486e+02
-1.24083160774910368e+01 4.87591683922508992e+02
-1.25000061250136696e+01 4.87499993874986330e+02
-1.24125655372468771e+01 4.87587434462753095e+02
-1.25000008885687350e+01 4.87499999111431293e+02
-1.24038685496102232e+01 4.87596131450389748e+02
-1.24999345988617563e+01 4.87500065401138272e+02
-1.24122386266263049e+01 4.87587761373373723e+02
-1.24999428919763602e+01 4.87500057108023611e+02
-1.24052993292114309e+01 4.87594700670788598e+02
-1.24999348375024795e+01 4.87500065162497549e+02
-1.24030936577287605e+01 4.87596906342271268e+02
-1.25000202913840042e+01 4.87499979708616024e+02
-1.24062947842354561e+01 4.87593705215764544e+02
-1.25000225048485731e+01 4.87499977495151427e+02
-1.24101075955155977e+01 4.87589892404484431e+02
-1.25000170970471913e+01 4.87499982902952809e+02
-1.24040477576425587e+01 4.87595952242357441e+02
-1.25000462758744391e+01 4.87499953724125589e+02
-1.24080396593129763e+01 4.87591960340687024e+02
-1.25000453807551253e+01 4.87499954619244875e+02
-1.24095964144241293e+01 4.87590403585575871e+02
-4.87500041730016733e+02 1.24999582699832956e+01
-4.87400100004086653e+02 1.25998999959133755e+01
-4.87500073914539939e+02 1.24999260854600891e+01
-4.87402092251632325e+02 1.25979077483676463e+01
-4.87500071486352510e+02 1.24999285136474896e+01
-4.87412360208365897e+02 1.25876397916341034e+01
-4.87500060791551618e+02 1.24999392084483816e+01
-4.87401095654241203e+02 1.25989043457587968e+01
-4.87500072737048413e+02 1.24999272629515588e+01
-4.87412622149039066e+02 1.25873778509609622e+01
-4.87500060380104287e+02 1.24999396198957129e+01
-4.87400053338655198e+02 1.25999466613448021e+01
-4.87500074013553217e+02 1.24999259864468115e+01
-4.87412549837537767e+02 1.25874501624622610e+01
-4.87500060638668401e+02 1.24999393613315988e+01
-4.87400076279155542e+02 1.25999237208444299e+01
-4.87500073973704104e+02 1.24999260262958956e+01
-4.87400526832622688e+02 1.25994731673773117e+01
-4.87499963440017837e+02 1.25000365599821350e+01
-4.87403722966459554e+02 1.25962770335404457e+01
-4.87499969153166376e+02 1.25000308468336527e+01
-4.87408769265069566e+02 1.25912307349304342e+01
-4.87499965760691907e+02 1.25000342393081212e+01
-4.87397778011067885e+02 1.26022219889321434e+01
-4.87499923470387898e+02 1.25000765296120733e+01
-4.87400053352228952e+02 1.25999466477710769e+01
-4.87499925977577504e+02 1.25000740224224955e+01
-4.87411220632783170e+02 1.25887793672168300e+01
-4.87499938034785089e+02 1.25000619652149112e+01
-4.87398915372941929e+02 1.26010846270580714e+01
-4.87499924716554119e+02 1.25000752834458808e+01
-4.87412549845247327e+02 1.25874501547527018e+01
-4.87499939367935212e+02 1.25000606320648160e+01
-4.87403804527457453e+02 1.25961954725425471e+01
-4.87500060979432362e+02 1.24999390205676377e+01
-4.87405219386789781e+02 1.25947806132102471e+01
-4.87500060916824737e+02 1.24999390831752919e+01
-4.87408879932179957e+02 1.25911200678200146e+01
-4.87500055413223720e+02 1.24999445867762802e+01
-4.87401103653282746e+02 1.25988963467172539e+01
-4.87500036436123992e+02 1.24999635638759798e+01
-4.87404378379348827e+02 1.25956216206511442e+01
-4.87500037246491615e+02 1.24999627535083562e+01
-4.87408096366376412e+02 1.25919036336235592e+01
-4.87500031816533237e+02 1.24999681834667626e+01
-4.87400174975428968e+02 1.25998250245710040e+01
-4.87500072970941574e+02 1.24999270290583979e+01
-4.87401133257366553e+02 1.25988667426334473e+01
-4.87500072299931958e+02 1.24999277000680422e+01
-4.87410015555719383e+02 1.25899844442805886e+01
-4.87500062572359639e+02 1.24999374276403614e+01
-4.87400861242006499e+02 1.25991387579934724e+01
-4.87499993630818949e+02 1.25000063691810226e+01
-4.87403190581383114e+02 1.25968094186169139e+01
-4.87499998046487690e+02 1.25000019535122817e+01
-4.87408587958471344e+02 1.25914120415286277e+01
-4.87499993029847360e+02 1.25000069701526115e+01
-4.87400578938249851e+02 1.25994210617501778e+01
-4.87499934871270057e+02 1.25000651287299149e+01
-4.87408570655254607e+02 1.25914293447453645e+01
-4.87499942635514572e+02 1.25000573644854569e+01
-4.87402223483751413e+02 1.25977765162485582e+01
-4.87499934540311472e+02 1.25000654596885283e+01
-4.87396062819176223e+02 1.26039371808238059e+01
-4.87500076264954146e+02 1.24999237350458543e+01
-4.87398118640821735e+02 1.26018813591782930e+01
-4.87500074712665366e+02 1.24999252873346336e+01
-4.87405513431218424e+02 1.25944865687816048e+01
-4.87500066144989887e+02 1.24999338550101129e+01
-4.87393989886392205e+02 1.26060101136077947e+01
-4.87499919355763154e+02 1.25000806442368457e+01
-4.87403448197309388e+02 1.25965518026906125e+01
-4.87499929991603494e+02 1.25000700083965057e+01
-4.87395883662790709e+02 1.26041163372092910e+01
-4.87499921382219725e+02 1.25000786177802752e+01
-4.87400631757037104e+02 1.25993682429629246e+01
-4.87500056743702430e+02 1.24999432562975414e+01
-4.87402394085593301e+02 1.25976059144066710e+01
-4.87500052302632639e+02 1.24999476973673325e+01
-4.87407196125848145e+02 1.25928038741518264e+01
-4.87500051763360375e+02 1.24999482366395966e+01
-4.87401512901555009e+02 1.25984870984449913e+01
-4.87500054537947733e+02 1.24999454620522670e+01
-4.87407212890418236e+02 1.25927871095817352e+01
-4.87500048188363053e+02 1.24999518116369188e+01
-4.87397034788431142e+02 1.26029652115688577e+01
-4.87500014209054143e+02 1.24999857909458569e+01
-4.87400064205479168e+02 1.25999357945208317e+01
-4.87500017427708144e+02 1.24999825722918558e+01
-4.87404073429492655e+02 1.25959265705073165e+01
-4.87500011823242346e+02 1.24999881767576539e+01
-4.87396457518300224e+02 1.26035424816997761e+01
-4.87499936023891053e+02 1.25000639761089474e+01
-4.87404651945632963e+02 1.25953480543670082e+01
-4.87499943995572437e+02 1.25000560044275630e+01
-4.87398517997273530e+02 1.26014820027264989e+01
-4.87499935209469754e+02 1.25000647905302458e+01
-4.87395991762493395e+02 1.26040082375065765e+01
-4.87499983936984449e+02 1.25000160630155221e+01
-4.87398426545323332e+02 1.26015734546766396e+01
-4.87499988909991202e+02 1.25000110900087691e+01
-4.87404067014813108e+02 1.25959329851869200e+01
-4.87499983979681531e+02 1.25000160203184691e+01
-4.87396731272275019e+02 1.26032687277249522e+01
-4.87500063344527405e+02 1.24999366554725952e+01
-4.87405343284502919e+02 1.25946567154971092e+01
-4.87500056605382042e+02 1.24999433946179579e+01
-4.87398681487787030e+02 1.26013185122129983e+01
