-9.67461973278161835e+00 3.25380267218380759e-01
-9.75004877289301319e+00 2.49951227106986806e-01
-9.67504558454291086e+00 3.24954415457088253e-01
-9.75004838416102970e+00 2.49951615838970298e-01
-9.68734349851955301e+00 3.12656501480447879e-01
-9.75003742488326353e+00 2.49962575116736474e-01
-9.68754056241376560e+00 3.12459437586233513e-01
-9.75003722354437663e+00 2.49962776455623370e-01
-9.67483225702230243e+00 3.25167742977696683e-01
-9.75004857870728081e+00 2.49951421292719189e-01
-9.67605021704570945e+00 3.23949782954290555e-01
-9.74995297185057908e+00 2.50047028149421813e-01
-9.68451458312768665e+00 3.15485416872312463e-01
-9.74996031949902608e+00 2.50039680500973915e-01
-9.67781101200697336e+00 3.22188987993026643e-01
-9.74995435634153829e+00 2.50045643658461714e-01
-9.67315166445906804e+00 3.26848335540931956e-01
-9.75005009390463506e+00 2.49949906095364938e-01
-9.67388534692993929e+00 3.26114653070059823e-01
-9.75004944812812369e+00 2.49950551871876314e-01
-9.68473564960319244e+00 3.15264350396807558e-01
-9.75003969879446331e+00 2.49960301205537583e-01
-9.67727874424546641e+00 3.22721255754533587e-01
-9.75002944032965146e+00 2.49970559670347647e-01
-9.67946848862106890e+00 3.20531511378931100e-01
-9.75002995548015328e+00 2.49970044519846724e-01
-9.68398926933125104e+00 3.16010730668748963e-01
-9.75002566445645868e+00 2.49974335543540427e-01
-9.67379535447096828e+00 3.26204645529032611e-01
-9.74997850393889465e+00 2.50021496061106241e-01
-9.67634046941889636e+00 3.23659530581102750e-01
-9.74998272731639304e+00 2.50017272683606961e-01
-9.68285957453185020e+00 3.17140425468149800e-01
-9.74998128576814516e+00 2.50018714231854844e-01
-9.67401711864545888e+00 3.25982881354542009e-01
-9.75001744172243789e+00 2.49982558277562106e-01
-9.67726392578475014e+00 3.22736074215250746e-01
-9.75001861245037915e+00 2.49981387549619960e-01
-9.68141991063333407e+00 3.18580089366665042e-01
-9.75001428270597970e+00 2.49985717294019416e-01
-9.67589615726496532e+00 3.24103842735035563e-01
-9.75003786766302127e+00 2.49962132336977838e-01
-9.67855951388429503e+00 3.21440486115704083e-01
-9.75003745211933648e+00 2.49962547880662633e-01
-9.68133536105027304e+00 3.18664638949727852e-01
-9.75003382644029060e+00 2.49966173559709404e-01
-9.67361718889140754e+00 3.26382811108592463e-01
-9.74995163261790765e+00 2.50048367382091463e-01
-9.68281732125481298e+00 3.17182678745186131e-01
-9.74995953832539541e+00 2.50040461674603698e-01
-9.67483349191336828e+00 3.25166508086631723e-01
-9.74995221855306582e+00 2.50047781446933293e-01
-9.67250975212808228e+00 3.27490247871916829e-01
-9.75004630230091252e+00 2.49953697699086597e-01
-9.67998412816122666e+00 3.20015871838772448e-01
-9.75004009404727512e+00 2.49959905952723993e-01
-9.67515153160821129e+00 3.24848468391787826e-01
-9.75004512399166678e+00 2.49954876008333216e-01
-9.67373905158593139e+00 3.26260948414068608e-01
-9.75000564435404726e+00 2.49994355645953625e-01
-9.67715788544226641e+00 3.22842114557733595e-01
-9.75000779741704271e+00 2.49992202582957290e-01
-9.67871404464083440e+00 3.21285955359166486e-01
-9.75000439086620574e+00 2.49995609133794261e-01
-9.66985583969393936e+00 3.30144160306060641e-01
-9.75005291016643838e+00 2.49947089833562508e-01
-9.67150350746083021e+00 3.28496492539170681e-01
-9.75005154317102907e+00 2.49948456828970045e-01
-9.67954403890232840e+00 3.20455961097672493e-01
-9.75004407353365821e+00 2.49955926466342682e-01
-9.67171296303267169e+00 3.28287036967329193e-01
-9.75002864495121813e+00 2.49971355048781874e-01
-9.67449581240619771e+00 3.25504187593802286e-01
-9.75002915177575424e+00 2.49970848224245756e-01
-9.67917408197229356e+00 3.20825918027706436e-01
-9.75002454874999103e+00 2.49975451250008085e-01
-9.67060866767588756e+00 3.29391332324112440e-01
-9.74995060048973983e+00 2.50049399510259285e-01
-9.67926646792712475e+00 3.20733532072874361e-01
-9.74995794920276992e+00 2.50042050797229187e-01
-9.67211273822550410e+00 3.27887261774495009e-01
-9.74995099721001957e+00 2.50049002789980435e-01
-9.66701203249079555e+00 3.32987967509205340e-01
-9.74996829988747038e+00 2.50031700112529620e-01
-9.67040371181632885e+00 3.29596288183671149e-01
-9.74997352072879941e+00 2.50026479271200586e-01
-1.76026416597709456e-01 9.82397358340229054e+00
-2.49972091711075706e-01 9.75002790828892429e+00
-1.71256229909528379e-01 9.82874377009047251e+00
-2.50037373635722204e-01 9.74996262636427780e+00
-1.73576123240961167e-01 9.82642387675903883e+00
-2.50037751703918509e-01 9.74996224829608238e+00
-1.76457256992779143e-01 9.82354274300721997e+00
-2.50033719988374870e-01 9.74996628001162513e+00
-1.69611427225118128e-01 9.83038857277488276e+00
-2.49999817199578978e-01 9.75000018280042013e+00
-1.71675250725958684e-01 9.82832474927404220e+00
-2.50002831443850049e-01 9.74999716855614906e+00
-1.77233688346553286e-01 9.82276631165344583e+00
-2.49999357942851219e-01 9.75000064205714878e+00
-1.67121694802037979e-01 9.83287830519796202e+00
-2.50014244126556484e-01 9.74998575587344263e+00
-1.70569373682877945e-01 9.82943062631712294e+00
-2.50015993571370387e-01 9.74998400642862961e+00
-1.73849155582823656e-01 9.82615084441717634e+00
-2.50011809273739338e-01 9.74998819072625977e+00
-1.66562342119252804e-01 9.83343765788074720e+00
-2.49949864379279241e-01 9.75005013562072165e+00
-1.74854773109615280e-01 9.82514522689038472e+00
-2.49956785290112116e-01 9.75004321470988700e+00
-1.68585323136126064e-01 9.83141467686387394e+00
-2.49950067152219013e-01 9.75004993284778010e+00
-1.64963848101307597e-01 9.83503615189869151e+00
-2.50056732521440672e-01 9.74994326747856022e+00
-1.67409635717587157e-01 9.83259036428241373e+00
-2.50054904982995652e-01 9.74994509501700435e+00
-1.73951078017107186e-01 9.82604892198289193e+00
-2.50048381062240921e-01 9.74995161893775908e+00
-1.63955391066489931e-01 9.83604460893350918e+00
-2.50050131001707143e-01 9.74994986899829286e+00
-1.68232426504284049e-01 9.83176757349571595e+00
-2.50048395994360462e-01 9.74995160400563954e+00
-1.72589190767645562e-01 9.82741080923235444e+00
-2.50043215807767005e-01 9.74995678419223211e+00
-1.65089179627432081e-01 9.83491082037256703e+00
-2.50027589401295991e-01 9.74997241059870490e+00
-1.68401024080663042e-01 9.83159897591933785e+00
-2.50028239902131411e-01 9.74997176009786770e+00
-1.72799926393897074e-01 9.82720007360610381e+00
-2.50023342120309522e-01 9.74997665787969048e+00
-1.62906326754189479e-01 9.83709367324581052e+00
-2.49939937459317640e-01 9.75006006254068325e+00
-1.71239135315969904e-01 9.82876086468403010e+00
-2.49948149291762789e-01 9.75005185070823721e+00
-1.68784499276759981e-01 9.83121550072323913e+00
-2.49945677283812451e-01 9.75005432271618844e+00
-1.66314956865404540e-01 9.83368504313459546e+00
-2.49992671272194045e-01 9.75000732872780596e+00
-1.67963217340153292e-01 9.83203678265984671e+00
-2.49996324145238979e-01 9.75000367585476013e+00
-1.74342150770276483e-01 9.82565784922972441e+00
-2.49993108476836312e-01 9.75000689152316369e+00
-1.65145095046353774e-01 9.83485490495364623e+00
-2.50037467022753646e-01 9.74996253297724635e+00
-1.68200602460691684e-01 9.83179939753930832e+00
-2.50037542039386551e-01 9.74996245796061345e+00
-1.71211895636203870e-01 9.82878810436379524e+00
-2.50033313775138488e-01 9.74996668622486240e+00
-1.62846367266842762e-01 9.83715363273315724e+00
-2.49951355463188030e-01 9.75004864453681108e+00
-1.71062185823124935e-01 9.82893781417687507e+00
-2.49957774978214253e-01 9.75004222502178663e+00
-1.64704154971031080e-01 9.83529584502896981e+00
-2.49950378458939859e-01 9.75004962154105925e+00
-1.58494199543854464e-01 9.84150580045614554e+00
-2.49955270517869366e-01 9.75004472948213063e+00
-1.62753110142916491e-01 9.83724688985708440e+00
-2.49961920225443279e-01 9.75003807977455672e+00
-1.69247000122211055e-01 9.83075299987778806e+00
-2.49962170053886545e-01 9.75003782994611257e+00
-1.62142605222493685e-01 9.83785739477750631e+00
-2.49984300746183052e-01 9.75001569925381695e+00
-1.64228814421379710e-01 9.83577118557862029e+00
-2.49988578787978533e-01 9.75001142121202236e+00
-1.70513928450577446e-01 9.82948607154942167e+00
-2.49985494337294334e-01 9.75001450566270478e+00
-1.60096492034851323e-01 9.83990350796514868e+00
-2.50059779539399507e-01 9.74994022046060138e+00
-1.62529974317996206e-01 9.83747002568200379e+00
-2.50058374071238987e-01 9.74994162592876101e+00
-1.68945021789070005e-01 9.83105497821092911e+00
-2.50051444749249896e-01 9.74994855525075010e+00
-1.63760551185590408e-01 9.83623944881441048e+00
-2.50046984900883729e-01 9.74995301509911627e+00
-1.63857896249368196e-01 9.83614210375063180e+00
-2.50048637611963720e-01 9.74995136238803539e+00
-1.69828340750530771e-01 9.83017165924946923e+00
-2.50042300237935500e-01 9.74995769976206361e+00
-1.61112275581254849e-01 9.83888772441874515e+00
-2.50009706779616536e-01 9.74999029322038346e+00
-1.64116968204926827e-01 9.83588303179507406e+00
-2.50012115223372966e-01 9.74998788477662615e+00
-1.67425593627306135e-01 9.83257440637269298e+00
-2.50007533595233866e-01 9.74999246640476613e+00
-1.60670086268155821e-01 9.83932991373184507e+00
-2.49952983758759295e-01 9.75004701624123982e+00
-1.59495982141837800e-01 9.84050401785816220e+00
-2.50024392523809702e-01 9.74997560747619119e+00
-1.62292544245051573e-01 9.83770745575494843e+00
-2.50026133653694416e-01 9.74997386634630558e+00
-1.66756479246852329e-01 9.83324352075314678e+00
-2.50020732534601109e-01 9.74997926746539889e+00
-1.59305675660523782e-01 9.84069432433947711e+00
-2.49936786164309588e-01 9.75006321383569130e+00
-1.67677929795572389e-01 9.83232207020442672e+00
-2.49945160353523654e-01 9.75005483964647723e+00
-1.61105716185279135e-01 9.83889428381472086e+00
-2.49938299011445153e-01 9.75006170098855485e+00
-1.62031706598760650e-01 9.83796829340123935e+00
-2.50044277696248152e-01 9.74995572230375274e+00
-1.62896064706611554e-01 9.83710393529338845e+00
-2.50045730349317985e-01 9.74995426965068290e+00
-1.66643959298292899e-01 9.83335604070170710e+00
-2.50040742585998288e-01 9.74995925741400171e+00
-1.57653220596868593e-01 9.84234677940313141e+00
-2.50037785560113690e-01 9.74996221443988631e+00
-1.61399091600821443e-01 9.83860090839917945e+00
-2.50037752783073053e-01 9.74996224721692784e+00
-1.64683051976825645e-01 9.83531694802317347e+00
-2.50033021560868818e-01 9.74996697843913118e+00
-1.56919017093269275e-01 9.84308098290673072e+00
-2.49974619424516042e-01 9.75002538057548307e+00
-1.59530849958406051e-01 9.84046915004159395e+00
-2.49979566986045398e-01 9.75002043301395460e+00
-1.65357029416409063e-01 9.83464297058359094e+00
-2.49976502843465731e-01 9.75002349715653338e+00
-1.56634416232203755e-01 9.84336558376779536e+00
-2.50060696515274294e-01 9.74993930348472659e+00
-1.64572093523804419e-01 9.83542790647619469e+00
-2.50053244221823512e-01 9.74994675577817560e+00
-1.58365286307681430e-01 9.84163471369231857e+00
-2.50060363196619839e-01 9.74993963680337927e+00
-1.56730635732787782e-01 9.84326936426721133e+00
-2.49935357711921213e-01 9.75006464228807879e+00
-1.65173922576561161e-01 9.83482607742343973e+00
-2.49943786019320768e-01 9.75005621398067923e+00
-1.58017855575613098e-01 9.84198214442438690e+00
-2.49935966083171479e-01 9.75006403391682852e+00
-1.55519859391212378e-01 9.84448014060878762e+00
-2.50002196921538911e-01 9.74999780307846109e+00
-1.58316077491033269e-01 9.84168392250896673e+00
-2.50006125013658043e-01 9.74999387498634107e+00
-1.62565537246874392e-01 9.83743446275312650e+00
-2.50000888568746582e-01 9.74999911143125431e+00
-1.53868549610226779e-01 9.84613145038977322e+00
-2.49934598861760726e-01 9.75006540113824016e+00
-1.62238626626310278e-01 9.83776137337368972e+00
-2.49942891976360215e-01 9.75005710802363978e+00
-1.55299329211427306e-01 9.84470067078857269e+00
-2.49934837502471474e-01 9.75006516249752764e+00
-1.53093657728749832e-01 9.84690634227125017e+00
-2.50020291383994397e-01 9.74997970861600649e+00
-1.56294784235448070e-01 9.84370521576455104e+00
-2.50022504848571359e-01 9.74997749515142864e+00
-1.60107595515595946e-01 9.83989240448440405e+00
-2.50017097047193104e-01 9.74998290295280690e+00
-1.54047757642545413e-01 9.84595224235745548e+00
-2.50046275874447055e-01 9.74995372412555383e+00
-1.58039659312981584e-01 9.84196034068701842e+00
-2.50045380755132385e-01 9.74995461924486762e+00
-1.59596414424135524e-01 9.84040358557586359e+00
-9.75004173001670082e+00 2.49958269983298287e-01
-9.65010000408661384e+00 3.49899995913387052e-01
-9.75007391453991090e+00 2.49926085460089098e-01
-9.65209225163236084e+00 3.47907748367640046e-01
-9.75007148635252463e+00 2.49928513647476258e-01
-9.66236020836589304e+00 3.37639791634106068e-01
-9.75006079155161309e+00 2.49939208448386907e-01
-9.65109565424121385e+00 3.48904345758786150e-01
-9.75007273704843236e+00 2.49927262951567641e-01
-9.66262214903904848e+00 3.37377850960952408e-01
-9.75006038010428355e+00 2.49939619895717335e-01
-9.65005333865518722e+00 3.49946661344813670e-01
-9.75007401355318493e+00 2.49925986446815074e-01
-9.66254983753773722e+00 3.37450162462262782e-01
-9.75006063866840833e+00 2.49939361331592558e-01
-9.65007627915557720e+00 3.49923720844423691e-01
-9.75007397370409734e+00 2.49926026295903547e-01
-9.65052683262269539e+00 3.49473167377305494e-01
-9.74996344001786852e+00 2.50036559982131479e-01
-9.65372296645954364e+00 3.46277033540456358e-01
-9.74996915316635437e+00 2.50030846833646514e-01
-9.65876926506955868e+00 3.41230734930442203e-01
-9.74996576069189302e+00 2.50034239308107864e-01
-9.64777801106785127e+00 3.52221988932148733e-01
-9.74992347038793739e+00 2.50076529612062615e-01
-9.65005335222892136e+00 3.49946647771078645e-01
-9.74992597757751156e+00 2.50074022422487552e-01
-9.66122063278316290e+00 3.38779367216837102e-01
-9.74993803478509946e+00 2.50061965214900539e-01
-9.64891537294192148e+00 3.51084627058078524e-01
-9.74992471655410853e+00 2.50075283445891472e-01
-9.66254984524730354e+00 3.37450154752696463e-01
-9.74993936793518223e+00 2.50060632064817767e-01
-9.65380452745744044e+00 3.46195472542559557e-01
-9.75006097943236583e+00 2.49939020567635062e-01
-9.65521938678974578e+00 3.44780613210254216e-01
-9.75006091682471165e+00 2.49939083175288346e-01
-9.65887993217998364e+00 3.41120067820016359e-01
-9.75005541322372338e+00 2.49944586776275735e-01
-9.65110365328274256e+00 3.48896346717258332e-01
-9.75003643612400950e+00 2.49963563875989614e-01
-9.65437837934885756e+00 3.45621620651142436e-01
-9.75003724649163495e+00 2.49962753508365054e-01
-9.65809636637643010e+00 3.41903633623569903e-01
-9.75003181653324447e+00 2.49968183466755534e-01
-9.65017497542900848e+00 3.49825024570991516e-01
-9.75007297094161096e+00 2.49927029058389039e-01
-9.65113325736656336e+00 3.48866742633436644e-01
-9.75007229993195068e+00 2.49927700068050207e-01
-9.66001555571942028e+00 3.39984444280579723e-01
-9.75006257235963680e+00 2.49937427640363197e-01
-9.65086124200653472e+00 3.49138757993465276e-01
-9.74999363081898807e+00 2.50006369181011934e-01
-9.65319058138308250e+00 3.46809418616916609e-01
-9.74999804648771118e+00 2.50001953512288821e-01
-9.65858795847136165e+00 3.41412041528639243e-01
-9.74999302984737426e+00 2.50006970152625740e-01
-9.65057893824982926e+00 3.49421061750170736e-01
-9.74993487127008862e+00 2.50065128729910491e-01
-9.65857065525464975e+00 3.41429344745351138e-01
-9.74994263551453599e+00 2.50057364485463118e-01
-9.65222348375142758e+00 3.47776516248571532e-01
-9.74993454031146456e+00 2.50065459688535441e-01
-9.64606281917618524e+00 3.53937180823814757e-01
-9.75007626495415636e+00 2.49923735045844531e-01
-9.64811864082171233e+00 3.51881359178287667e-01
-9.75007471266535930e+00 2.49925287334639812e-01
-9.65551343121840944e+00 3.44486568781590563e-01
-9.75006614498988178e+00 2.49933855010118222e-01
-9.64398988639219290e+00 3.56010113607807099e-01
-9.74991935576316138e+00 2.50080644236838623e-01
-9.65344819730939818e+00 3.46551802690600930e-01
-9.74992999160349072e+00 2.50070008396510168e-01
-9.64588366279070897e+00 3.54116337209291920e-01
-9.74992138221971416e+00 2.50078617780286727e-01
-9.65063175703708254e+00 3.49368242962916575e-01
-9.75005674370246211e+00 2.49943256297537886e-01
-9.65239408559334322e+00 3.47605914406657668e-01
-9.75005230263267997e+00 2.49947697367320032e-01
-9.65719612584817355e+00 3.42803874151827337e-01
-9.75005176336040869e+00 2.49948236639591315e-01
-9.65151290155500519e+00 3.48487098444993926e-01
-9.75005453794774013e+00 2.49945462052260758e-01
-9.65721289041826125e+00 3.42787109581738747e-01
-9.75004818836309184e+00 2.49951811636908161e-01
-9.64703478843114226e+00 3.52965211568856851e-01
-9.75001420905414484e+00 2.49985790945855157e-01
-9.65006420547916477e+00 3.49935794520834342e-01
-9.75001742770815127e+00 2.49982572291847838e-01
-9.65407342949267999e+00 3.45926570507319120e-01
-9.75001182324235494e+00 2.49988176757645064e-01
-9.64645751830022213e+00 3.53542481699777866e-01
-9.74993602389105618e+00 2.50063976108942931e-01
-9.65465194563299889e+00 3.45348054367001112e-01
-9.74994399557243696e+00 2.50056004427562151e-01
-9.64851799727348691e+00 3.51482002726513088e-01
-9.74993520946976311e+00 2.50064790530236891e-01
-9.64599176249340928e+00 3.54008237506590717e-01
-9.74998393698446364e+00 2.50016063015535472e-01
-9.64842654532336574e+00 3.51573454676634256e-01
-9.74998890999122025e+00 2.50011090008780634e-01
-9.65406701481306584e+00 3.45932985186933273e-01
-9.74998397968151664e+00 2.50016020318483356e-01
-9.64673127227506022e+00 3.53268727724939779e-01
-9.75006334452739409e+00 2.49936655472605906e-01
-9.65534328450289969e+00 3.44656715497100308e-01
-9.75005660538205277e+00 2.49943394617946346e-01
-9.64868148778699464e+00 3.51318512213005363e-01
