-4.87537424883263903e-01 1.24625751167361243e-02
-4.25040562413766421e-01 7.49594375862335516e-02
-4.87537223544376563e-01 1.24627764556234366e-02
-4.12332257022303361e-01 8.76677429776966388e-02
-4.87548578707280522e-01 1.24514212927194778e-02
-4.13550217045708990e-01 8.64497829542910101e-02
-4.87452971850578454e-01 1.25470281494215741e-02
-4.22014583127687526e-01 7.79854168723124741e-02
-4.87460319499026462e-01 1.25396805009735657e-02
-4.15311012006973623e-01 8.46889879930263767e-02
-4.87454356341538664e-01 1.25456436584613640e-02
-4.10651664459068144e-01 8.93483355409318558e-02
-4.87550093904635218e-01 1.24499060953648100e-02
-4.11385346929940554e-01 8.86146530700594459e-02
-4.87549448128124063e-01 1.24505518718759645e-02
-4.22235649603192487e-01 7.77643503968075134e-02
-4.87539698794462018e-01 1.24603012055380102e-02
-4.14778744245466402e-01 8.52212557545335980e-02
-4.87529440329652064e-01 1.24705596703479360e-02
-4.16968488621068833e-01 8.30315113789311665e-02
-4.87529955480153432e-01 1.24700445198465681e-02
-4.21489269331251082e-01 7.85107306687489181e-02
-4.87525664456459784e-01 1.24743355435402159e-02
-4.11295354470967378e-01 8.87046455290326219e-02
-4.87478503938893470e-01 1.25214960611065573e-02
-4.13840469418897183e-01 8.61595305811028167e-02
-4.87482727316392861e-01 1.25172726836071113e-02
-4.20359574531850355e-01 7.96404254681496726e-02
-4.87481285768144867e-01 1.25187142318551603e-02
-4.11517118645457591e-01 8.84828813545423809e-02
-4.87517441722437495e-01 1.24825582775624777e-02
-4.14763925784749632e-01 8.52360742152503403e-02
-4.87518612450379862e-01 1.24813875496201376e-02
-4.18919910633335224e-01 8.10800893666647760e-02
-4.87514282705980240e-01 1.24857172940197603e-02
-4.13396157264964703e-01 8.66038427350352968e-02
-4.87537867663022040e-01 1.24621323369779602e-02
-4.16059513884296184e-01 8.39404861157038162e-02
-4.87537452119337744e-01 1.24625478806622281e-02
-4.18835361050272525e-01 8.11646389497274745e-02
-4.87533826440290974e-01 1.24661735597089984e-02
-4.11117188891407859e-01 8.88828111085921413e-02
-4.87451632617908470e-01 1.25483673820915576e-02
-4.20317321254813914e-01 7.96826787451860863e-02
-4.87459538325396124e-01 1.25404616746039033e-02
-4.12333491913368710e-01 8.76665080866312896e-02
-4.87452218553067085e-01 1.25477814469329152e-02
-4.10009752128082994e-01 8.99902478719170063e-02
-4.87546302300913670e-01 1.24536976990863302e-02
-4.17484128161227153e-01 8.25158718387728474e-02
-4.87540094047276384e-01 1.24599059527236433e-02
-4.12651531608212330e-01 8.73484683917876703e-02
-4.87545123991666773e-01 1.24548760083332266e-02
-4.11239051585931659e-01 8.87609484140683691e-02
-4.87505644354046419e-01 1.24943556459536087e-02
-4.14657885442266616e-01 8.53421145577333840e-02
-4.87507797417042699e-01 1.24922025829573013e-02
-4.16214044640833447e-01 8.37859553591665529e-02
-4.87504390866205339e-01 1.24956091337946607e-02
-4.07355839693939181e-01 9.26441603060608465e-02
-4.87552910166437203e-01 1.24470898335628244e-02
-4.09003507460829474e-01 9.09964925391705259e-02
-4.87551543171029611e-01 1.24484568289703890e-02
-4.17044038902327330e-01 8.29559610976726980e-02
-4.87544073533657474e-01 1.24559264663425262e-02
-4.09212963032670962e-01 9.07870369673290378e-02
-4.87528644951218060e-01 1.24713550487819680e-02
-4.11995812406198092e-01 8.80041875938019080e-02
-4.87529151775754344e-01 1.24708482242456564e-02
-4.16674081972293886e-01 8.33259180277061140e-02
-4.87524548749992070e-01 1.24754512500079295e-02
-4.08108667675887715e-01 9.18913323241122848e-02
-4.87450600489740427e-01 1.25493995102595735e-02
-4.16766467927125850e-01 8.32335320728741501e-02
-4.87457949202770635e-01 1.25420507972293926e-02
-4.09612738225505146e-01 9.03872617744948259e-02
-4.87450997210019166e-01 1.25490027899808620e-02
-4.04512032490794260e-01 9.54879675092057401e-02
-4.87468299887470091e-01 1.25317001125298810e-02
-4.07903711816329007e-01 9.20962881836709935e-02
-4.87473520728799070e-01 1.25264792712009299e-02
6.14735834022905880e-02 5.61473583402290588e-01
-1.24720917110757168e-02 4.87527908288924283e-01
6.62437700904712767e-02 5.66243770090471221e-01
-1.25373736357222987e-02 4.87462626364277729e-01
6.39238767590389889e-02 5.63923876759038989e-01
-1.25377517039181319e-02 4.87462248296081868e-01
6.10427430072206789e-02 5.61042743007220679e-01
-1.25337199883747696e-02 4.87466280011625230e-01
6.78885727748816392e-02 5.67888572774881695e-01
-1.24998171995792939e-02 4.87500182800420734e-01
6.58247492740414164e-02 5.65824749274041361e-01
-1.25028314438502264e-02 4.87497168556149774e-01
6.02663116534467025e-02 5.60266311653446758e-01
-1.24993579428516466e-02 4.87500642057148381e-01
7.03783051979623986e-02 5.70378305197962399e-01
-1.25142441265562177e-02 4.87485755873443782e-01
6.69306263171217664e-02 5.66930626317121766e-01
-1.25159935713707315e-02 4.87484006428629268e-01
6.36508444171760002e-02 5.63650844417175945e-01
-1.25118092737394604e-02 4.87488190726260540e-01
7.09376578807471292e-02 5.70937657880747129e-01
-1.24498643792792796e-02 4.87550135620720693e-01
6.26452268903844312e-02 5.62645226890384431e-01
-1.24567852901122378e-02 4.87543214709887762e-01
6.89146768638738139e-02 5.68914676863873758e-01
-1.24500671522188022e-02 4.87549932847781198e-01
7.25361518986921139e-02 5.72536151898692114e-01
-1.25567325214407943e-02 4.87443267478559206e-01
7.00903642824132200e-02 5.70090364282413220e-01
-1.25549049829961068e-02 4.87445095017003893e-01
6.35489219828928587e-02 5.63548921982892859e-01
-1.25483810622412650e-02 4.87451618937758735e-01
7.35446089335101139e-02 5.73544608933510114e-01
-1.25501310017067935e-02 4.87449868998293234e-01
6.92675734957155509e-02 5.69267573495715551e-01
-1.25483959943606116e-02 4.87451604005639361e-01
6.49108092323545938e-02 5.64910809232354594e-01
-1.25432158077673772e-02 4.87456784192232595e-01
7.24108203725677413e-02 5.72410820372567741e-01
-1.25275894012957245e-02 4.87472410598704275e-01
6.90989759193367803e-02 5.69098975919336780e-01
-1.25282399021314494e-02 4.87471760097868523e-01
6.47000736061027482e-02 5.64700073606102748e-01
-1.25233421203091444e-02 4.87476657879690856e-01
7.45936732458102325e-02 5.74593673245810233e-01
-1.24399374593179846e-02 4.87560062540682015e-01
6.62608646840296411e-02 5.66260864684029697e-01
-1.24481492917631886e-02 4.87551850708236811e-01
6.87155007232402304e-02 5.68715500723240286e-01
-1.24456772838121288e-02 4.87554322716187871e-01
7.11850431345950607e-02 5.71185043134595061e-01
-1.24926712721943889e-02 4.87507328727805611e-01
6.95367826598469185e-02 5.69536782659846974e-01
-1.24963241452391294e-02 4.87503675854760843e-01
6.31578492297236171e-02 5.63157849229723562e-01
-1.24931084768359901e-02 4.87506891523164010e-01
7.23549049536466038e-02 5.72354904953646604e-01
-1.25374670227535734e-02 4.87462532977246399e-01
6.92993975393086381e-02 5.69299397539308583e-01
-1.25375420393867010e-02 4.87462457960613271e-01
6.62881043637957301e-02 5.66288104363795730e-01
-1.25333137751384160e-02 4.87466686224861556e-01
7.46536327331571159e-02 5.74653632733157060e-01
-1.24513554631883461e-02 4.87548644536811682e-01
6.64378141768748320e-02 5.66437814176874888e-01
-1.24577749782147085e-02 4.87542225021785292e-01
7.27958450289693526e-02 5.72795845028969408e-01
-1.24503784589402589e-02 4.87549621541059741e-01
7.90058004561451921e-02 5.79005800456145137e-01
-1.24552705178689327e-02 4.87544729482131067e-01
7.47468898570838869e-02 5.74746889857083887e-01
-1.24619202254436789e-02 4.87538079774556321e-01
6.82529998777888780e-02 5.68252999877788878e-01
-1.24621700538869451e-02 4.87537829946113055e-01
7.53573947775059150e-02 5.75357394777505915e-01
-1.24843007461833688e-02 4.87515699253816659e-01
7.32711855786200017e-02 5.73271185578620002e-01
-1.24885787879784604e-02 4.87511421212021512e-01
6.69860715494222103e-02 5.66986071549422155e-01
-1.24854943372944283e-02 4.87514505662705599e-01
7.74035079651486102e-02 5.77403507965148610e-01
-1.25597795393997680e-02 4.87440220460600204e-01
7.49700256820038380e-02 5.74970025682003838e-01
-1.25583740712390257e-02 4.87441625928760947e-01
6.85549782109301509e-02 5.68554978210930151e-01
-1.25514447492500458e-02 4.87448555250749926e-01
7.37394488144091920e-02 5.73739448814409192e-01
-1.25469849008838230e-02 4.87453015099116205e-01
7.36421037506319598e-02 5.73642103750631960e-01
-1.25486376119637311e-02 4.87451362388036269e-01
6.76716592494691072e-02 5.67671659249469052e-01
-1.25423002379356496e-02 4.87457699762064323e-01
7.63877244187451954e-02 5.76387724418745195e-01
-1.25097067796166861e-02 4.87490293220383286e-01
7.33830317950728284e-02 5.73383031795072773e-01
-1.25121152233727273e-02 4.87487884776627300e-01
7.00744063726935762e-02 5.70074406372693576e-01
-1.25075335952336830e-02 4.87492466404766289e-01
7.68299137318442793e-02 5.76829913731844224e-01
-1.24529837587592229e-02 4.87547016241240749e-01
7.80040178581621890e-02 5.78004017858162245e-01
-1.25243925238093246e-02 4.87475607476190675e-01
7.52074557549488043e-02 5.75207455754948804e-01
-1.25261336536945100e-02 4.87473866346305518e-01
7.07435207531476595e-02 5.70743520753147715e-01
-1.25207325346010923e-02 4.87479267465398935e-01
7.81943243394764842e-02 5.78194324339476484e-01
-1.24367861643093491e-02 4.87563213835690679e-01
6.98220702044278219e-02 5.69822070204427877e-01
-1.24451603535237487e-02 4.87554839646476279e-01
7.63942838147212422e-02 5.76394283814721242e-01
-1.24382990114455805e-02 4.87561700988554447e-01
7.54682934012390616e-02 5.75468293401239062e-01
-1.25442776962485514e-02 4.87455722303751449e-01
7.46039352933882682e-02 5.74603935293388268e-01
-1.25457303493180516e-02 4.87454269650681948e-01
7.08560407017070348e-02 5.70856040701707035e-01
-1.25407425859986876e-02 4.87459257414001312e-01
7.98467794031312295e-02 5.79846779403131229e-01
-1.25377855601134514e-02 4.87462214439886576e-01
7.61009083991789348e-02 5.76100908399178935e-01
-1.25377527830735080e-02 4.87462247216926492e-01
7.28169480231745103e-02 5.72816948023174510e-01
-1.25330215608686901e-02 4.87466978439131338e-01
8.05809829067306027e-02 5.80580982906730547e-01
-1.24746194245161091e-02 4.87525380575483891e-01
7.79691500415937710e-02 5.77969150041593771e-01
-1.24795669860456593e-02 4.87520433013954313e-01
7.21429705835904822e-02 5.72142970583590538e-01
-1.24765028434654091e-02 4.87523497156534591e-01
8.08655837677961786e-02 5.80865583767796179e-01
-1.25606965152744166e-02 4.87439303484725583e-01
7.29279064761959583e-02 5.72927906476195958e-01
-1.25532442218236895e-02 4.87446755778176311e-01
7.91347136923182815e-02 5.79134713692318281e-01
-1.25603631966199336e-02 4.87439636803380094e-01
8.07693642672122070e-02 5.80769364267212262e-01
-1.24353577119211411e-02 4.87564642288078831e-01
7.23260774234384396e-02 5.72326077423438440e-01
-1.24437860193203631e-02 4.87556213980679609e-01
7.94821444243866693e-02 5.79482144424386725e-01
-1.24359660831717678e-02 4.87564033916828232e-01
8.19801406087877216e-02 5.81980140608787666e-01
-1.25021969215390882e-02 4.87497803078460912e-01
7.91839225089666088e-02 5.79183922508966553e-01
-1.25061250136578039e-02 4.87493874986342224e-01
7.49344627531253749e-02 5.74934462753125430e-01
-1.25008885687462046e-02 4.87499111431253795e-01
8.36314503897735428e-02 5.83631450389773487e-01
-1.24345988617605985e-02 4.87565401138239429e-01
7.52613733736893220e-02 5.75261373373689322e-01
-1.24428919763604207e-02 4.87557108023639607e-01
8.22006707885727383e-02 5.82200670788572738e-01
-1.24348375024717905e-02 4.87565162497528237e-01
8.44063422712504341e-02 5.84406342271250434e-01
-1.25202913839941310e-02 4.87479708616005869e-01
8.12052157645521411e-02 5.81205215764552197e-01
-1.25225048485712587e-02 4.87477495151428741e-01
7.73924044844038761e-02 5.77392404484403876e-01
-1.25170970471934762e-02 4.87482902952806496e-01
8.34522423574541872e-02 5.83452242357454187e-01
-1.25462758744472325e-02 4.87453724125552768e-01
7.94603406870180162e-02 5.79460340687018016e-01
-1.25453807551320906e-02 4.87454619244867882e-01
7.79035855758641871e-02 5.77903585575864187e-01
-4.87541730016702146e-01 1.24582699832978538e-02
-3.87600004086612548e-01 1.12399995913387452e-01
-4.87573914539910724e-01 1.24260854600892479e-02
-3.89592251632360220e-01 1.10407748367639752e-01
-4.87571486352524064e-01 1.24285136474759361e-02
-3.99860208365893977e-01 1.00139791634106023e-01
-4.87560791551612971e-01 1.24392084483870291e-02
-3.88595654241213728e-01 1.11404345758786272e-01
-4.87572737048432014e-01 1.24272629515679855e-02
-4.00122149039047470e-01 9.98778509609525300e-02
-4.87560380104283042e-01 1.24396198957169857e-02
-3.87553338655185931e-01 1.12446661344814042e-01
-4.87574013553185193e-01 1.24259864468148351e-02
-4.00049837537737596e-01 9.99501624622624041e-02
-4.87560638668407820e-01 1.24393613315921525e-02
-3.87576279155576631e-01 1.12423720844423369e-01
-4.87573973704096275e-01 1.24260262959037526e-02
-3.88026832622694662e-01 1.11973167377305310e-01
-4.87463440017868455e-01 1.25365599821315732e-02
-3.91222966459543908e-01 1.08777033540456092e-01
-4.87469153166353197e-01 1.25308468336467749e-02
-3.96269265069557397e-01 1.03730734930442631e-01
-4.87465760691892458e-01 1.25342393081075421e-02
-3.85278011067851311e-01 1.14721988932148689e-01
-4.87423470387937652e-01 1.25765296120623482e-02
-3.87553352228921733e-01 1.12446647771078267e-01
-4.87425977577512826e-01 1.25740224224871744e-02
-3.98720632783162943e-01 1.01279367216837030e-01
-4.87438034785099283e-01 1.25619652149007166e-02
-3.86415372941921409e-01 1.13584627058078591e-01
-4.87424716554108572e-01 1.25752834458913998e-02
-4.00049845247303748e-01 9.99501547526962519e-02
-4.87439367935182499e-01 1.25606320648174730e-02
-3.91304527457440599e-01 1.08695472542559374e-01
-4.87560979432364761e-01 1.24390205676352394e-02
-3.92719386789745495e-01 1.07280613210254505e-01
-4.87560916824711699e-01 1.24390831752883013e-02
-3.96379932179983852e-01 1.03620067820016148e-01
-4.87555413223724254e-01 1.24445867762757456e-02
-3.88603653282741934e-01 1.11396346717258038e-01
-4.87536436124010042e-01 1.24635638759899581e-02
-3.91878379348857331e-01 1.08121620651142669e-01
-4.87537246491634602e-01 1.24627535083653984e-02
-3.95596366376430364e-01 1.04403633623569608e-01
-4.87531816533244622e-01 1.24681834667553781e-02
-3.87674975429008639e-01 1.12325024570991361e-01
-4.87572970941610562e-01 1.24270290583894660e-02
-3.88633257366563456e-01 1.11366742633436544e-01
-4.87572299931949671e-01 1.24277000680503291e-02
-3.97515555719419877e-01 1.02484444280580123e-01
-4.87562572359636404e-01 1.24374276403635686e-02
-3.88361242006534435e-01 1.11638757993465593e-01
-4.87493630818988444e-01 1.25063691810115563e-02
-3.90690581383083269e-01 1.09309418616916731e-01
-4.87498046487711334e-01 1.25019535122886383e-02
-3.96087958471360690e-01 1.03912041528639282e-01
-4.87493029847374637e-01 1.25069701526253352e-02
-3.88078938249829419e-01 1.11921061750170581e-01
-4.87434871270089332e-01 1.25651287299106962e-02
-3.96070655254649240e-01 1.03929344745350760e-01
-4.87442635514537259e-01 1.25573644854627409e-02
-3.89723483751428734e-01 1.10276516248571294e-01
-4.87434540311464160e-01 1.25654596885358405e-02
-3.83562819176185177e-01 1.16437180823814795e-01
-4.87576264954155181e-01 1.24237350458448470e-02
-3.85618640821712766e-01 1.14381359178287234e-01
-4.87574712665360455e-01 1.24252873346395731e-02
-3.93013431218409148e-01 1.06986568781590824e-01
-4.87566144989881545e-01 1.24338550101184553e-02
-3.81489886392193167e-01 1.18510113607806833e-01
-4.87419355763161588e-01 1.25806442368384119e-02
-3.90948197309399170e-01 1.09051802690600830e-01
-4.87429991603490209e-01 1.25700083965097908e-02
-3.83383662790708457e-01 1.16616337209291571e-01
-4.87421382219712984e-01 1.25786177802869881e-02
-3.88131757037083580e-01 1.11868242962916392e-01
-4.87556743702462492e-01 1.24432562975375083e-02
-3.89894085593341877e-01 1.10105914406658123e-01
-4.87552302632680123e-01 1.24476973673199043e-02
-3.94696125848172763e-01 1.05303874151827237e-01
-4.87551763360408952e-01 1.24482366395910760e-02
-3.89012901555006396e-01 1.10987098444993604e-01
-4.87554537947739619e-01 1.24454620522604087e-02
-3.94712890418261519e-01 1.05287109581738508e-01
-4.87548188363091772e-01 1.24518116369081999e-02
-3.84534788431143359e-01 1.15465211568856641e-01
-4.87514209054145109e-01 1.24857909458548633e-02
-3.87564205479165425e-01 1.12435794520834575e-01
-4.87517427708152318e-01 1.24825722918476822e-02
-3.91573429492681202e-01 1.08426570507318798e-01
-4.87511823242355313e-01 1.24881767576446590e-02
-3.83957518300222123e-01 1.16042481699777877e-01
-4.87436023891057280e-01 1.25639761089427204e-02
-3.92151945632999099e-01 1.07848054367000901e-01
-4.87443995572437450e-01 1.25560044275625227e-02
-3.86017997273487123e-01 1.13982002726512877e-01
-4.87435209469763542e-01 1.25647905302364582e-02
-3.83491762493409327e-01 1.16508237506590673e-01
-4.87483936984464739e-01 1.25160630155352615e-02
-3.85926545323365899e-01 1.14073454676634101e-01
-4.87488909991219077e-01 1.25110900087809229e-02
-3.91567014813066938e-01 1.08432985186933062e-01
-4.87483979681517021e-01 1.25160203184830066e-02
-3.84231272275060265e-01 1.15768727724939735e-01
-4.87563344527394527e-01 1.24366554726054734e-02
-3.92843284502899459e-01 1.07156715497100541e-01
-4.87556605382053421e-01 1.24433946179465793e-02
-3.86181487786995015e-01 1.13818512213004985e-01
-4.87560033708722806e-01 1.24399662912771658e-02
-3.83403765394291052e-01 1.16596234605708948e-01
-4.87547499361926540e-01 1.24525006380734882e-02
-3.87475679210025015e-01 1.12524320789974985e-01
