7.39497829468960116e-02 7.39497829616859587e-02
4.70281494064390073e-05 4.70281494366785714e-05
6.54854168657639096e-02 6.54854168788609886e-02
3.96805009584337047e-05 3.96805009886732688e-05
7.21889879858074734e-02 7.21889880002452577e-02
4.56436584462246983e-05 4.56436584764642625e-05
7.68483355332470058e-02 7.68483355486166836e-02
-5.00939046503219890e-05 -5.00939046200824249e-05
7.61146530624479539e-02 7.61146530776708879e-02
-4.94481281391802950e-05 -4.94481281089407309e-05
6.52643503902810840e-02 6.52643504033339483e-02
-3.96987944771308305e-05 -3.96987944468912664e-05
7.27212557472614596e-02 7.27212557618057143e-02
-2.94403296672052227e-05 -2.94403296369656586e-05
7.05315113718779918e-02 7.05315113859842913e-02
-2.99554801685546641e-05 -2.99554801383151000e-05
6.60107306621478540e-02 6.60107306753499878e-02
-2.56644564749032090e-05 -2.56644564446636449e-05
7.62046455214121371e-02 7.62046455366530567e-02
2.14960610914209698e-05 2.14960611216605339e-05
7.36595305737368505e-02 7.36595305884687607e-02
1.72726835919879234e-05 1.72726836222274875e-05
6.71404254614356155e-02 6.71404254748637075e-02
1.87142318400264560e-05 1.87142318702660201e-05
7.59828813469440867e-02 7.59828813621406529e-02
-1.74417224526455568e-05 -1.74417224224059927e-05
7.27360742079767170e-02 7.27360742225239415e-02
-1.86124503949998982e-05 -1.86124503647603341e-05
6.85800893598067646e-02 6.85800893735227929e-02
-1.42827059953586231e-05 -1.42827059651190623e-05
7.41038427276249079e-02 7.41038427424456636e-02
-3.78676630371588361e-05 -3.78676630069192720e-05
7.14404861085597559e-02 7.14404861228478544e-02
-3.74521193528937926e-05 -3.74521193226542284e-05
6.86646389428610116e-02 6.86646389565939430e-02
-3.38264403061369870e-05 -3.38264402758974228e-05
7.63828111009538374e-02 7.63828111162303952e-02
4.83673820764143027e-05 4.83673821066538668e-05
6.71826787384678242e-02 6.71826787519043539e-02
4.04616745887629063e-05 4.04616746190024704e-05
7.51665080791146384e-02 7.51665080941479463e-02
4.77814469177735430e-05 4.77814469480131071e-05
7.74902478641679576e-02 7.74902478796660049e-02
-4.63023009288057236e-05 -4.63023008985661595e-05
7.00158718317712286e-02 7.00158718457744161e-02
-4.00940472914754429e-05 -4.00940472612358787e-05
7.48484683843027993e-02 7.48484683992724914e-02
-4.51239916819161653e-05 -4.51239916516766012e-05
7.62609484064422638e-02 7.62609484216944522e-02
-5.64435406152111311e-06 -5.64435403128155239e-06
7.28421145504491580e-02 7.28421145650175877e-02
-7.79741705782399071e-06 -7.79741702758442999e-06
7.12859553520379524e-02 7.12859553662951312e-02
-4.39086622045802251e-06 -4.39086619021846179e-06
8.01441602980464129e-02 8.01441603140752579e-02
-5.29101664522975358e-05 -5.29101664220579717e-05
7.84964925313208634e-02 7.84964925470201663e-02
-5.15431710447430573e-05 -5.15431710145034932e-05
7.04559610906270867e-02 7.04559611047182871e-02
-4.40735336725997604e-05 -4.40735336423601963e-05
7.82870369595003168e-02 7.82870369751577366e-02
-2.86449512331681604e-05 -2.86449512029285963e-05
7.55041875862514644e-02 7.55041876013523017e-02
-2.91517757694665447e-05 -2.91517757392269806e-05
7.08259180206235045e-02 7.08259180347887013e-02
-2.45487500072097185e-05 -2.45487499769701544e-05
7.93913323161731244e-02 7.93913323320513953e-02
4.93995102444542855e-05 4.93995102746938496e-05
7.07335320658007832e-02 7.07335320799474948e-02
4.20507972142674660e-05 4.20507972445070301e-05
7.78872617667060868e-02 7.78872617822835428e-02
4.90027899657272212e-05 4.90027899959667853e-05
8.29879675009069367e-02 8.29879675175045212e-02
3.17001125147589892e-05 3.17001125449985533e-05
7.95962881757113494e-02 7.95962881916306153e-02
2.64792711857893211e-05 2.64792712160288852e-05
7.39735833948932109e-02 7.39735834096879319e-02
2.79082889091835652e-05 2.79082889394231293e-05
7.87437700825968923e-02 7.87437700983456557e-02
-3.73736357374162111e-05 -3.73736357071766470e-05
7.64238767513966410e-02 7.64238767666814145e-02
-3.77517039332371586e-05 -3.77517039029975945e-05
7.35427429998664062e-02 7.35427430145749461e-02
-3.37199883898822348e-05 -3.37199883596426707e-05
8.03885727668428030e-02 8.03885727829205254e-02
1.82800405607564778e-07 1.82800435847125551e-07
7.83247492662089706e-02 7.83247492818739122e-02
-2.83144386532555700e-06 -2.83144383508599628e-06
7.27663116461700621e-02 7.27663116607233373e-02
6.42057133233682834e-07 6.42057163473243553e-07
8.28783051896745948e-02 8.28783052062502523e-02
-1.42441265713217976e-05 -1.42441265410822369e-05
7.94306263091787146e-02 7.94306263250648403e-02
-1.59935713858361887e-05 -1.59935713555966246e-05
7.61508444095609360e-02 7.61508444247911143e-02
-1.18092737545803955e-05 -1.18092737243408348e-05
8.34376578724033979e-02 8.34376578890909382e-02
5.01356207056206235e-05 5.01356207358601876e-05
7.51452268828699255e-02 7.51452268978989590e-02
4.32147098726449495e-05 4.32147099028845136e-05
8.14146768557323652e-02 8.14146768720153124e-02
4.99328477660784706e-05 4.99328477963180347e-05
8.50361518901885105e-02 8.50361519071957395e-02
-5.67325214559097682e-05 -5.67325214256702041e-05
8.25903642741542127e-02 8.25903642906722774e-02
-5.49049830112024957e-05 -5.49049829809629316e-05
7.60489219752879669e-02 7.60489219904977448e-02
-4.83810622563649902e-05 -4.83810622261254261e-05
8.60446089249056745e-02 8.60446089421146032e-02
-5.01310017219133884e-05 -5.01310016916738243e-05
8.17675734875388249e-02 8.17675735038923268e-02
-4.83959943757109428e-05 -4.83959943454713787e-05
7.74108092246135193e-02 7.74108092400956904e-02
-4.32158077824825243e-05 -4.32158077522429602e-05
8.49108203640766418e-02 8.49108203810588075e-02
-2.75894013108465666e-05 -2.75894012806070025e-05
8.15989759111769020e-02 8.15989759274967086e-02
-2.82399021465585085e-05 -2.82399021163189444e-05
7.72000735983827402e-02 7.72000736138227506e-02
-2.33421203242598309e-05 -2.33421202940202668e-05
8.70936732371008909e-02 8.70936732545196240e-02
6.00625406668932568e-05 6.00625406971328209e-05
7.87608646761535774e-02 7.87608646919057548e-02
5.18507082217119819e-05 5.18507082519515460e-05
8.12155007151186825e-02 8.12155007313617727e-02
5.43227161727760573e-05 5.43227162030156214e-05
8.36850431262265576e-02 8.36850431429635583e-02
7.32872779051170196e-06 7.32872782075126268e-06
8.20367826516432558e-02 8.20367826680506035e-02
3.67585474575465668e-06 3.67585477599421740e-06
7.56578492221578330e-02 7.56578492372893957e-02
6.89152314891203395e-06 6.89152317915159467e-06
8.48549049451611248e-02 8.48549049621321050e-02
-3.74670227686714822e-05 -3.74670227384319180e-05
8.17993975311286925e-02 8.17993975474885782e-02
-3.75420394018164118e-05 -3.75420393715768477e-05
7.87881043559169325e-02 7.87881043716745499e-02
-3.33137751535260407e-05 -3.33137751232864766e-05
8.71536327244417652e-02 8.71536327418724888e-02
4.86445367965373932e-05 4.86445368267769573e-05
7.89378141689810464e-02 7.89378141847686121e-02
4.22250217701829834e-05 4.22250218004225475e-05
8.52958450204397700e-02 8.52958450374989297e-02
4.96215410446343720e-05 4.96215410748739361e-05
9.15058004469946062e-02 9.15058004652957724e-02
4.47294821159542806e-05 4.47294821461938447e-05
8.72468898483591826e-02 8.72468898658085579e-02
3.80797745411990264e-05 3.80797745714385905e-05
8.07529998697135987e-02 8.07529998858642073e-02
3.78299460979477739e-05 3.78299461281873380e-05
8.78573947687202039e-02 8.78573947862916760e-02
1.56992538015099903e-05 1.56992538317495544e-05
8.57711855700428738e-02 8.57711855871971240e-02
1.14212120064418934e-05 1.14212120366814542e-05
7.94860715414736213e-02 7.94860715573708493e-02
1.45056626904559119e-05 1.45056627206954727e-05
8.99035079561582434e-02 8.99035079741389437e-02
-5.97795394148777464e-05 -5.97795393846381823e-05
8.74700256732568460e-02 8.74700256907508522e-02
-5.83740712541414223e-05 -5.83740712239018582e-05
8.10549782028246873e-02 8.10549782190356921e-02
-5.14447492651459777e-05 -5.14447492349064136e-05
8.62394488057852682e-02 8.62394488230331657e-02
-4.69849008989217228e-05 -4.69849008686821587e-05
8.61421037420177504e-02 8.61421037592461636e-02
-4.86376119788462630e-05 -4.86376119486066989e-05
8.01716592414519341e-02 8.01716592574862746e-02
-4.23002379507628854e-05 -4.23002379205233213e-05
8.88877244098564140e-02 8.88877244276339712e-02
-9.70677963180115117e-06 -9.70677960156159045e-06
8.58830317864845427e-02 8.58830318036611362e-02
-1.21152233878397051e-05 -1.21152233576001444e-05
8.25744063644361509e-02 8.25744063809510237e-02
-7.53359524879692320e-06 -7.53359521855736248e-06
8.93299137229113110e-02 8.93299137407772975e-02
4.70162412256782384e-05 4.70162412559178025e-05
9.05040178491117869e-02 9.05040178672125856e-02
-2.43925238244320790e-05 -2.43925237941925149e-05
8.77074557461780535e-02 8.77074557637195495e-02
-2.61336537096166424e-05 -2.61336536793770783e-05
8.32435207448233155e-02 8.32435207614720257e-02
-2.07325346162000043e-05 -2.07325345859604402e-05
9.06943243304070834e-02 9.06943243485459349e-02
6.32138356755295550e-05 6.32138357057691192e-05
8.23220701961956403e-02 8.23220702126600534e-02
5.48396464611372879e-05 5.48396464913768520e-05
8.88942838058318502e-02 8.88942838236107119e-02
6.17009885393148406e-05 6.17009885695544047e-05
8.79682933924422344e-02 8.79682934100358832e-02
-4.42776962636518868e-05 -4.42776962334123227e-05
8.71039352846778997e-02 8.71039353020986867e-02
-4.57303493331652705e-05 -4.57303493029257064e-05
8.33560406933714082e-02 8.33560407100426282e-02
-4.07425860138054582e-05 -4.07425859835658941e-05
9.23467793938965442e-02 9.23467794123659091e-02
-3.77855601285573652e-05 -3.77855600983178011e-05
8.86009083903188666e-02 8.86009084080390530e-02
-3.77527830886066078e-05 -3.77527830583670437e-05
8.53169480146428461e-02 8.53169480317062245e-02
-3.30215608837907955e-05 -3.30215608535512314e-05
9.30809828974225040e-02 9.30809829160386959e-02
2.53805754687913203e-05 2.53805754990308844e-05
9.04691500325468800e-02 9.04691500506407120e-02
2.04330139392291577e-05 2.04330139694687218e-05
8.46429705751262085e-02 8.46429705920548059e-02
2.34971565194714243e-05 2.34971565497109884e-05
9.33655837584596443e-02 9.33655837771327629e-02
-6.06965152895119634e-05 -6.06965152592723993e-05
8.54279064676531918e-02 8.54279064847387748e-02
-5.32442218388059992e-05 -5.32442218085664350e-05
9.16347136831548170e-02 9.16347137014817681e-02
-6.03631966350500577e-05 -6.03631966048104936e-05
9.32693642578852761e-02 9.32693642765391601e-02
6.46422880637451076e-05 6.46422880939846717e-05
8.48260774149558472e-02 8.48260774319210542e-02
5.62139806645209144e-05 5.62139806947604785e-05
9.19821444151884826e-02 9.19821444335849059e-02
6.40339168131310980e-05 6.40339168433706621e-05
9.44801405993397347e-02 9.44801406182357584e-02
-2.19692155420305554e-06 -2.19692152396349482e-06
9.16839224997982316e-02 9.16839225181350082e-02
-6.12501367290837280e-06 -6.12501364266881208e-06
8.74344627443819494e-02 8.74344627618688502e-02
-8.88568761320180599e-07 -8.88568731080619879e-07
9.61314503801604242e-02 9.61314503993867114e-02
6.54011382242812296e-05 6.54011382545207937e-05
8.77613733649131866e-02 8.77613733824654518e-02
5.71080236244580377e-05 5.71080236546976018e-05
9.47006707791026719e-02 9.47006707980427992e-02
6.51624975131043872e-05 6.51624975433439513e-05
9.69063422615597941e-02 9.69063422809410685e-02
-2.02913840092323404e-05 -2.02913839789927763e-05
9.37052157551816201e-02 9.37052157739226566e-02
-2.25048485863561146e-05 -2.25048485561165505e-05
8.98924044754146473e-02 8.98924044933931271e-02
-1.70970472085899314e-05 -1.70970471783503673e-05
9.59522423478589848e-02 9.59522423670494395e-02
-4.62758744623490895e-05 -4.62758744321095254e-05
9.19603406778219667e-02 9.19603406962140324e-02
-4.53807551471937276e-05 -4.53807551169541635e-05
9.04035855668238186e-02 9.04035855849045222e-02
-4.17300167172678172e-05 -4.17300166870282531e-05
9.98999959033974316e-02 9.98999959233774215e-02
-7.39145399258719536e-05 -7.39145398956323895e-05
9.79077483578489616e-02 9.79077483774305202e-02
-7.14863525392022710e-05 -7.14863525089627069e-05
8.76397916253420506e-02 8.76397916428700019e-02
-6.07915516280986966e-05 -6.07915515978591325e-05
9.89043457488958389e-02 9.89043457686767102e-02
-1.77746722321777545e-02 1.76291981353137034e-02
8.73778509522147168e-02 8.73778509696902933e-02
-6.03801042981516324e-05 -6.03801042679120683e-05
9.99466613348193589e-02 9.99466613548087024e-02
-7.40135532003037734e-05 -7.40135531700642093e-05
8.74501624535173605e-02 8.74501624710073977e-02
-6.06386684229742829e-05 -6.06386683927347188e-05
9.99237208344310041e-02 9.99237208544157401e-02
-7.39737041113786091e-05 -7.39737040811390450e-05
9.94731673673579786e-02 9.94731673872526201e-02
3.65599821164306414e-05 3.65599821466702055e-05
9.62770335308283792e-02 9.62770335500837821e-02
3.08468336316325309e-05 3.08468336618720950e-05
9.12307349213195423e-02 9.12307349395656969e-02
3.42393080924239301e-05 3.42393081226634942e-05
1.02221988921926465e-01 1.02221988942370862e-01
7.65296120472196535e-05 7.65296120774592176e-05
9.99466477610836124e-02 9.99466477810729281e-02
7.40224224720434501e-05 7.40224225022830142e-05
8.87793672079590784e-02 8.87793672257149585e-02
6.19652148855921021e-05 6.19652149158316662e-05
1.01084627047970110e-01 1.01084627068187050e-01
7.52834458762810234e-05 7.52834459065205875e-05
8.74501547439512084e-02 8.74501547614412456e-02
6.06320648023331890e-05 6.06320648325727531e-05
9.61954725329398214e-02 9.61954725521789039e-02
-6.09794323799025119e-05 -6.09794323496629478e-05
9.47806132007764507e-02 9.47806132197325651e-02
-6.09168247268265494e-05 -6.09168246965869853e-05
9.11200678109041484e-02 9.11200678291281541e-02
-5.54132237393782474e-05 -5.54132237091386833e-05
9.88963467073683961e-02 9.88963467271476576e-02
-3.64361240251855631e-05 -3.64361239949459990e-05
9.56216206415805015e-02 9.56216206607048147e-02
-3.72464916497248946e-05 -3.72464916194853305e-05
9.19036336143792404e-02 9.19036336327599540e-02
-3.18165332597543691e-05 -3.18165332295148050e-05
9.98250245610088627e-02 9.98250245809738646e-02
-7.29709416256561788e-05 -7.29709415954166147e-05
9.88667426235498581e-02 9.88667426433232077e-02
-7.22999319647921705e-05 -7.22999319345526064e-05
8.99844442715816567e-02 8.99844442895785385e-02
-6.25723596515519040e-05 -6.25723596213123399e-05
9.91387579835517063e-02 9.91387580033794569e-02
6.36918099642340470e-06 6.36918102666296542e-06
9.68094186072357976e-02 9.68094186265976708e-02
1.95351227351329049e-06 1.95351230375285121e-06
9.14120415194980690e-02 9.14120415377804724e-02
6.97015261021341887e-06 6.97015264045297959e-06
9.94210617402284530e-02 9.94210617601126584e-02
6.51287298955647551e-05 6.51287299258043192e-05
9.14293447362078265e-02 9.14293447544936994e-02
5.73644854476123943e-05 5.73644854778519584e-05
9.77765162387936315e-02 9.77765162583489333e-02
6.54596885207179224e-05 6.54596885509574865e-05
1.03937180813421071e-01 1.03937180834208498e-01
-7.62649541702740426e-05 -7.62649541400344785e-05
1.01881359168099081e-01 1.01881359188475365e-01
-7.47126653755596074e-05 -7.47126653453200433e-05
9.44865687721421627e-02 9.44865687910394630e-02
-6.61449898966784031e-05 -6.61449898664388390e-05
1.06010113597205816e-01 1.06010113618407828e-01
8.06442368232742300e-05 8.06442368535137941e-05
9.65518026809456253e-02 9.65518027002559842e-02
7.00083964946510742e-05 7.00083965248906383e-05
1.04116337198879930e-01 1.04116337219703189e-01
7.86177802718672557e-05 7.86177803021068198e-05
9.93682429529795519e-02 9.93682429728532102e-02
-5.67437024776348476e-05 -5.67437024473952834e-05
9.76059143968975029e-02 9.76059144164186931e-02
-5.23026326952236541e-05 -5.23026326649840900e-05
9.28038741425468300e-02 9.28038741611075940e-02
-5.17633604240656122e-05 -5.17633603938260481e-05
9.84870984351449014e-02 9.84870984548423117e-02
-5.45379477547297954e-05 -5.45379477244902313e-05
9.27871095724597805e-02 9.27871095910172139e-02
-4.81883631069186241e-05 -4.81883630766790600e-05
1.02965211558560102e-01 1.02965211579153157e-01
-1.42090541602617643e-05 -1.42090541300222036e-05
9.99357945108409751e-02 9.99357945308281259e-02
-1.74277081674613692e-05 -1.74277081372218051e-05
9.59265704977261269e-02 9.59265705169114469e-02
-1.18232423704755505e-05 -1.18232423402359897e-05
1.03542481689423621e-01 1.03542481710132112e-01
6.39761089275794388e-05 6.39761089578190029e-05
9.53480543574660722e-02 9.53480543765356792e-02
5.60044275473991918e-05 5.60044275776387559e-05
1.01482002716364650e-01 1.01482002736661053e-01
6.47905302213277621e-05 6.47905302515673263e-05
1.04008237496189856e-01 1.04008237516991495e-01
1.60630155201212652e-05 1.60630155503608293e-05
1.01573454666476728e-01 1.01573454686791423e-01
1.10900087657879194e-05 1.10900087960274801e-05
9.59329851773397663e-02 9.59329851965263630e-02
1.60203184678759912e-05 1.60203184981155553e-05
1.03268727714612846e-01 1.03268727735266602e-01
-6.33445274096450456e-05 -6.33445273794054815e-05
9.46567154876348377e-02 9.46567155065661942e-02
-5.66053820685497692e-05 -5.66053820383102051e-05
1.01318512202873121e-01 1.01318512223136828e-01
-6.00337087379635261e-05 -6.00337087077239620e-05
1.04096234595299333e-01 1.04096234616118569e-01
-4.74993619416496119e-05 -4.74993619114100478e-05
1.00024320779972531e-01 1.00024320799977390e-01
-4.70086138752475789e-05 -4.70086138450080148e-05
9.82215191290924383e-02 9.82215191487367523e-02
-4.24675099467724295e-05 -4.24675099165328654e-05
1.04649008871062418e-01 1.04649008891992232e-01
