-5.25018089478684580e+00 4.74981910521315420e+00
-4.85575705036481331e+00 5.14424294963518669e+00
-5.25065135104470038e+00 4.74934864895529962e+00
-4.86465469757742142e+00 5.13534530242257858e+00
-5.25064898753594989e+00 4.74935101246405011e+00
-4.86021578059881953e+00 5.13978421940118047e+00
-5.25062231198242824e+00 4.74937768801757176e+00
-4.85562052077942408e+00 5.14437947922057592e+00
-5.24934974792270026e+00 4.75065025207729974e+00
-4.86127622486917055e+00 5.13872377513082945e+00
-5.24938363318639833e+00 4.75061636681360167e+00
-4.86237331893748603e+00 5.13762668106251397e+00
-5.24934999083675979e+00 4.75065000916324021e+00
-4.85259312421732147e+00 5.14740687578267853e+00
-5.24924150255094801e+00 4.75075849744905199e+00
-4.86039277663849312e+00 5.13960722336150688e+00
-5.24926820598892085e+00 4.75073179401107915e+00
-4.86095860472280172e+00 5.13904139527719828e+00
-5.24925549629952837e+00 4.75074450370047163e+00
-4.85655686936954289e+00 5.14344313063045711e+00
-5.25041355389420339e+00 4.74958644610579661e+00
-4.86568315764356285e+00 5.13431684235643715e+00
-5.25042365551151846e+00 4.74957634448848154e+00
-4.86011412995615633e+00 5.13988587004384367e+00
-5.25038199329227595e+00 4.74961800670772405e+00
-4.86054220744481746e+00 5.13945779255518254e+00
-5.25074502601935311e+00 4.74925497398064689e+00
-4.85670309320130045e+00 5.14329690679869955e+00
-5.25076363234914911e+00 4.74923636765085089e+00
-4.86675401771205074e+00 5.13324598228794926e+00
-5.25072845592219029e+00 4.74927154407780971e+00
-4.86675827342828349e+00 5.13324172657171651e+00
-5.25073981014558200e+00 4.74926018985441800e+00
-4.85862169914646636e+00 5.14137830085353364e+00
-5.25075481528336674e+00 4.74924518471663326e+00
-4.84953828161777700e+00 5.15046171838222300e+00
-5.24921102681767593e+00 4.75078897318232407e+00
-4.85555432853986613e+00 5.14444567146013387e+00
-5.24922519386381214e+00 4.75077480613618786e+00
-4.86239628755520670e+00 5.13760371244479330e+00
-5.24923870666829284e+00 4.75076129333170716e+00
-4.85260395994751459e+00 5.14739604005248541e+00
-5.25077960139132749e+00 4.74922039860867251e+00
-4.86411985236845190e+00 5.13588014763154810e+00
-5.25075383166731413e+00 4.74924616833268587e+00
-4.85465126848137807e+00 5.14534873151862193e+00
-5.25077225165951500e+00 4.74922774834048500e+00
-4.85224185357519922e+00 5.14775814642480078e+00
-5.24942444771455374e+00 4.75057555228544626e+00
-4.85957962867204518e+00 5.14042037132795482e+00
-5.24942086009075570e+00 4.75057913990924430e+00
-4.85679984315180224e+00 5.14320015684819776e+00
-5.24946373187198922e+00 4.75053626812801078e+00
-4.85498830018324679e+00 5.14501169981675321e+00
-5.25012681207734122e+00 4.74987318792265878e+00
-4.85711054712345280e+00 5.14288945287654720e+00
-5.25016412895577922e+00 4.74983587104422078e+00
-4.86283399559401630e+00 5.13716600440598370e+00
-5.25011057443924312e+00 4.74988942556075688e+00
-4.85144197330678750e+00 5.14855802669321250e+00
-5.24960319481129289e+00 4.75039680518870711e+00
-4.85491437732047171e+00 5.14508562267952829e+00
-5.24964984320793793e+00 4.75035015679206207e+00
-4.86060832462450154e+00 5.13939167537549846e+00
-5.24959582920730661e+00 4.75040417079269339e+00
-4.35190258352492165e+00 5.64809741647507835e+00
-4.75075417627950358e+00 5.24924582372049642e+00
-4.35622011899712458e+00 5.64377988100287542e+00
-4.75075013105964850e+00 5.24924986894035150e+00
-4.35917790082936296e+00 5.64082209917063704e+00
-4.75073172434793367e+00 5.24926827565206633e+00
-4.34862385991672529e+00 5.65137614008327471e+00
-4.75079099271391225e+00 5.24920900728608775e+00
-4.36127736239107477e+00 5.63872263760892523e+00
-4.75076406163081799e+00 5.24923593836918201e+00
-4.35060973277631025e+00 5.64939026722368975e+00
-4.75078581823559531e+00 5.24921418176440469e+00
-4.34924488255328878e+00 5.65075511744671122e+00
-4.74920949757476940e+00 5.25079050242523060e+00
-4.34938176049169645e+00 5.65061823950830355e+00
-4.74920992284011145e+00 5.25079007715988855e+00
-4.36186519207472312e+00 5.63813480792527688e+00
-4.74923665008125795e+00 5.25076334991874205e+00
-4.35125116224241903e+00 5.64874883775758097e+00
-4.75057873094615246e+00 5.24942126905384754e+00
-4.35795651135252982e+00 5.64204348864747018e+00
-4.75058642687918997e+00 5.24941357312081003e+00
-4.35639725137056821e+00 5.64360274862943179e+00
-4.75054332717561589e+00 5.24945667282438411e+00
-4.35362907074574856e+00 5.64637092925425144e+00
-4.75031249605880657e+00 5.24968750394119343e+00
-4.35864718631080272e+00 5.64135281368919728e+00
-4.75033218293907211e+00 5.24966781706092789e+00
-4.35926616324338401e+00 5.64073383675661599e+00
-4.75028632564335940e+00 5.24971367435664060e+00
-4.34924487694163897e+00 5.65075512305836103e+00
-4.75079037298559381e+00 5.24920962701440619e+00
-4.36186508243139581e+00 5.63813491756860419e+00
-4.75076337313278962e+00 5.24923662686721038e+00
-4.34892615624461598e+00 5.65107384375538402e+00
-4.75079092124293112e+00 5.24920907875706888e+00
-4.35256527405393179e+00 5.64743472594606821e+00
-4.75002446464628125e+00 5.24997553535371875e+00
-4.35378044620479265e+00 5.64621955379520735e+00
-4.75007611947913588e+00 5.24992388052086412e+00
-4.36132674354844774e+00 5.63867325645155226e+00
-4.75000860377616263e+00 5.24999139622383737e+00
-4.34853377441595157e+00 5.65146622558404843e+00
-4.75048310698743848e+00 5.24951689301256152e+00
-4.35503222100473408e+00 5.64496777899526592e+00
-4.75049598610862134e+00 5.24950401389137866e+00
-4.35254796076547024e+00 5.64745203923452976e+00
-4.75044867387386827e+00 5.24955132612613173e+00
-4.34973999649506382e+00 5.65026000350493618e+00
-4.74992050959340517e+00 5.25007949040659483e+00
-4.35115655701083970e+00 5.64884344298916030e+00
-4.74997269672578870e+00 5.25002730327421130e+00
-4.35926211018725329e+00 5.64073788981274671e+00
-4.74990775774546670e+00 5.25009224225453330e+00
-4.34469851845156185e+00 5.65530148154843815e+00
-4.75070308178066192e+00 5.24929691821933808e+00
-4.35085426407037446e+00 5.64914573592962554e+00
-4.75070549845200318e+00 5.24929450154799682e+00
-4.35023080631545422e+00 5.64976919368454578e+00
-4.75067817787487368e+00 5.24932182212512632e+00
-4.34531695201852930e+00 5.65468304798147070e+00
-4.74921207048108140e+00 5.25078792951891860e+00
-4.34895379836733564e+00 5.65104620163266436e+00
-4.74922531937073256e+00 5.25077468062926744e+00
-4.35344408995716314e+00 5.64655591004283686e+00
-4.74922568700610892e+00 5.25077431299389108e+00
-4.34367406916867704e+00 5.65632593083132296e+00
-4.74929140374321790e+00 5.25070859625678210e+00
-4.34965112734144377e+00 5.65034887265855623e+00
-4.74931930426801419e+00 5.25068069573198581e+00
-4.35053354919074398e+00 5.64946645080925602e+00
-4.74929096977156640e+00 5.25070903022843360e+00
-4.34483515544243204e+00 5.65516484455756796e+00
-4.74951593180494047e+00 5.25048406819505953e+00
-4.34814253283209684e+00 5.65185746716790316e+00
-4.74955881353378828e+00 5.25044118646621172e+00
-4.35308872664846191e+00 5.64691127335153809e+00
-4.74950923412461457e+00 5.25049076587538543e+00
-4.34497485636859881e+00 5.65502514363140119e+00
-4.74981482957596768e+00 5.25018517042403232e+00
-4.34736166655799749e+00 5.65263833344200251e+00
-4.74986773338582324e+00 5.25013226661417676e+00
-4.35479270960202847e+00 5.64520729039797153e+00
-4.74980558770756023e+00 5.25019441229243977e+00
-4.34433196522637832e+00 5.65566803477362168e+00
-4.74924840906637158e+00 5.25075159093362842e+00
-4.35087017622407224e+00 5.64912982377592776e+00
-4.74926964642529104e+00 5.25073035357470896e+00
-4.34845666824951582e+00 5.65154333175048418e+00
-4.74924357727257629e+00 5.25075642272742371e+00
-4.34566031815625031e+00 5.65433968184374969e+00
-4.75025340773043059e+00 5.24974659226956941e+00
-4.34964466493717428e+00 5.65035533506282572e+00
-4.75028387639240002e+00 5.24971612360759998e+00
-4.35244510752137792e+00 5.64755489247862208e+00
-4.75022647347282945e+00 5.24977352652717055e+00
-4.34173028215159729e+00 5.65826971784840271e+00
-4.75075749853297591e+00 5.24924250146702409e+00
-4.34681286253500332e+00 5.65318713746499668e+00
-4.75075676302365757e+00 5.24924323697634243e+00
-4.34937882423628963e+00 5.65062117576371037e+00
-4.75073309896573637e+00 5.24926690103426363e+00
-4.34178530727960421e+00 5.65821469272039579e+00
-4.74935234933558803e+00 5.25064765066441197e+00
-4.34701789376441639e+00 5.65298210623558361e+00
-4.74938714733696354e+00 5.25061285266303646e+00
-4.34869944321695812e+00 5.65130055678304188e+00
-4.74934995137306615e+00 5.25065004862693385e+00
-4.34439413928027385e+00 5.65560586071972615e+00
-4.75037058936412304e+00 5.24962941063587696e+00
-4.35047339089503549e+00 5.64952660910496451e+00
-4.75039329207086158e+00 5.24960670792913842e+00
-4.34901302937871392e+00 5.65098697062128608e+00
-4.75034150719564252e+00 5.24965849280435748e+00
-4.34158138330445453e+00 5.65841861669554547e+00
-4.75078700037164658e+00 5.24921299962835342e+00
-4.34914026899135919e+00 5.65085973100864081e+00
-4.75077655377975105e+00 5.24922344622024895e+00
-4.34674364060389617e+00 5.65325635939610383e+00
-4.75077175015615705e+00 5.24922824984384295e+00
-4.34117221555919830e+00 5.65882778444080170e+00
-4.75064112879365030e+00 5.24935887120634970e+00
-4.34845994101490696e+00 5.65154005898509304e+00
-4.75064770943976278e+00 5.24935229056023722e+00
-4.34621505094987537e+00 5.65378494905012463e+00
-4.75061083621566294e+00 5.24938916378433706e+00
-4.33905099252692494e+00 5.66094900747307506e+00
-4.74971173765503263e+00 5.25028826234496737e+00
-4.34201736946408179e+00 5.65798263053591821e+00
-4.74976308626716826e+00 5.25023691373283174e+00
-4.34871068675958217e+00 5.65128931324041783e+00
-4.74970361107118144e+00 5.25029638892881856e+00
-4.33881486580442299e+00 5.66118513419557701e+00
-4.74919574735949279e+00 5.25080425264050721e+00
-4.34206535376606784e+00 5.65793464623393216e+00
-4.74920318896917326e+00 5.25079681103082674e+00
-4.34417137572138579e+00 5.65582862427861421e+00
-4.74920243824812172e+00 5.25079756175187828e+00
-4.33773406997115796e+00 5.66226593002884204e+00
-4.75055791243670722e+00 5.24944208756329278e+00
-4.34448896956004393e+00 5.65551103043995607e+00
-4.75056955046198581e+00 5.24943044953801419e+00
-4.34313778170424136e+00 5.65686221829575864e+00
-4.75052123992464814e+00 5.24947876007535186e+00
-4.33786656589719932e+00 5.66213343410280068e+00
-4.74943497614782562e+00 5.25056502385217438e+00
-4.34135495134120841e+00 5.65864504865879159e+00
-4.74947436961104152e+00 5.25052563038895848e+00
-4.34505078272736700e+00 5.65494921727263300e+00
-4.74942865571141226e+00 5.25057134428858774e+00
-4.33809526940238488e+00 5.66190473059761512e+00
-4.75017682371908823e+00 5.24982317628091177e+00
-4.34187877109131559e+00 5.65812122890868441e+00
-4.75021613524447250e+00 5.24978386475552750e+00
-4.34654049728932179e+00 5.65345950271067821e+00
-4.75015129190057639e+00 5.24984870809942361e+00
-4.33270833745614947e+00 5.66729166254385053e+00
-4.75080914706871749e+00 5.24919085293128251e+00
-4.34265542020795081e+00 5.65734457979204919e+00
-4.75079666237998488e+00 5.24920333762001512e+00
-4.33714499891306282e+00 5.66285500108693718e+00
-4.75079924553175026e+00 5.24920075446824974e+00
-4.33490830445840292e+00 5.66509169554159708e+00
-4.75045295398863399e+00 5.24954704601136601e+00
-4.34171786357425571e+00 5.65828213642574429e+00
-5.25046919005414292e+00 4.74953080994585708e+00
-4.83965491775757517e+00 5.16034508224242483e+00
-5.25041219465332532e+00 4.74958780534667468e+00
-4.83610986136392995e+00 5.16389013863607005e+00
-5.25005699586720276e+00 4.74994300413279724e+00
-4.83710779995733375e+00 5.16289220004266625e+00
-5.25011761508356845e+00 4.74988238491643155e+00
-4.84433531364938830e+00 5.15566468635061170e+00
-5.25004027665826989e+00 4.74995972334173011e+00
-4.83169398931128757e+00 5.16830601068871243e+00
-5.24961457454829894e+00 4.75038542545170106e+00
-4.83537708531557620e+00 5.16462291468442380e+00
-5.24966269387228124e+00 4.75033730612771876e+00
-4.84156315008603055e+00 5.15843684991396945e+00
-5.24960776700640963e+00 4.75039223299359037e+00
-4.83121866461166505e+00 5.16878133538833495e+00
-5.24924814927130345e+00 4.75075185072869655e+00
-4.83744998167192541e+00 5.16255001832807459e+00
-5.24926835630198685e+00 4.75073164369801315e+00
-4.83777093968077310e+00 5.16222906031922690e+00
-5.24924700168512537e+00 4.75075299831487463e+00
-4.83393046805332105e+00 5.16606953194667895e+00
-5.25032499826865706e+00 4.74967500173134294e+00
-4.83916092318547442e+00 5.16083907681452558e+00
-5.25034872458462054e+00 4.74965127541537946e+00
-4.83979726432250335e+00 5.16020273567749665e+00
-5.25028906835653508e+00 4.74971093164346492e+00
-4.83000419932100566e+00 5.16999580067899434e+00
-5.25075427899799330e+00 4.74924572100200670e+00
-4.83586291423879366e+00 5.16413708576120634e+00
-5.25075706534344899e+00 4.74924293465655101e+00
-4.83735647409316094e+00 5.16264352590683906e+00
-5.25073068940452892e+00 4.74926931059547108e+00
-4.82928331148492607e+00 5.17071668851507393e+00
-5.25069934409956929e+00 4.74930065590043071e+00
-4.83698615806134491e+00 5.16301384193865509e+00
-5.25070268340448276e+00 4.74929731659551724e+00
-4.83523212666924351e+00 5.16476787333075649e+00
-5.25067172232077883e+00 4.74932827767922117e+00
-4.82938172159379420e+00 5.17061827840620580e+00
-5.24929494506044936e+00 4.75070505493955064e+00
-4.83558798454334404e+00 5.16441201545665596e+00
-5.24932211643198432e+00 4.75067788356801568e+00
-4.83652372876773384e+00 5.16347627123226616e+00
-5.24929190263282219e+00 4.75070809736717781e+00
-4.83152544276413831e+00 5.16847455723586169e+00
-5.24994837153136196e+00 4.75005162846863804e+00
-4.83382196394639152e+00 5.16617803605360848e+00
-5.25000315422110475e+00 4.74999684577889525e+00
-4.84062939809787629e+00 5.15937060190212371e+00
-5.24993383339833031e+00 4.75006616660166969e+00
-4.82892108869229197e+00 5.17107891130770803e+00
-5.25079318972636244e+00 4.74920681027363756e+00
-4.83524699178262996e+00 5.16475300821737004e+00
-5.25079136160640125e+00 4.74920863839359875e+00
-4.83532939270465700e+00 5.16467060729534300e+00
-5.25077720573823203e+00 4.74922279426176797e+00
-4.83264735632086762e+00 5.16735264367913238e+00
-5.24922081147888964e+00 4.75077918852111036e+00
-4.83150520301962949e+00 5.16849479698037051e+00
-5.24920536213449740e+00 4.75079463786550260e+00
-4.83207496474975517e+00 5.16792503525024483e+00
-5.24921262844838310e+00 4.75078737155161690e+00
-4.84205246513805854e+00 5.15794753486194146e+00
-5.24922108136654408e+00 4.75077891863345592e+00
-4.83849202171851367e+00 5.16150797828148633e+00
-5.24923367790122519e+00 4.75076632209877481e+00
-4.82231376480890539e+00 5.17768623519109461e+00
-5.25082304396113742e+00 4.74917695603886258e+00
-4.83547381283775124e+00 5.16452618716224876e+00
-5.25081167735149190e+00 4.74918832264850810e+00
-4.82750910091347762e+00 5.17249089908652238e+00
-5.25081765409846568e+00 4.74918234590153432e+00
-4.82829444873925784e+00 5.17170555126074216e+00
-5.24936370487847181e+00 4.75063629512152819e+00
-4.83308506656957970e+00 5.16691493343042030e+00
-5.24939797398683794e+00 4.75060202601316206e+00
-4.83503624325008818e+00 5.16496375674991182e+00
-5.24935695763507670e+00 4.75064304236492330e+00
-4.82722840130996378e+00 5.17277159869003622e+00
-5.24918976473291732e+00 4.75081023526708268e+00
-4.82936557702545333e+00 5.17063442297454667e+00
-5.24919672737694221e+00 4.75080327262305779e+00
-4.83627387837839429e+00 5.16372612162160571e+00
-5.24919879282103707e+00 4.75080120717896293e+00
-4.82673998191942211e+00 5.17326001808057789e+00
-5.25062428090079703e+00 4.74937571909920297e+00
-4.83395163085003254e+00 5.16604836914996746e+00
-5.25063401554729303e+00 4.74936598445270697e+00
-4.83224120608370455e+00 5.16775879391629545e+00
-5.25059222936518832e+00 4.74940777063481168e+00
-4.82718081871635274e+00 5.17281918128364726e+00
-5.24952353180206721e+00 4.75047646819793279e+00
-4.82944173020427669e+00 5.17055826979572331e+00
-5.24956803967470531e+00 4.75043196032529469e+00
-4.83600386906234014e+00 5.16399613093765986e+00
-5.24951871517684054e+00 4.75048128482315946e+00
-4.82418624536493645e+00 5.17581375463506355e+00
-5.24917733623605542e+00 4.75082266376394458e+00
-4.82395736821158305e+00 5.17604263178841695e+00
-5.24917678494146145e+00 4.75082321505853855e+00
-4.83687064292300040e+00 5.16312935707699960e+00
-5.24918995592055904e+00 4.75081004407944096e+00
-4.82406452842450495e+00 5.17593547157549505e+00
-5.24917690210615184e+00 4.75082309789384816e+00
-4.83660949914399030e+00 5.16339050085600970e+00
-5.24918902058755954e+00 4.75081097941244046e+00
-4.82602704660255988e+00 5.17397295339744012e+00
-5.24983830428776876e+00 4.75016169571223124e+00
-4.82878101837692775e+00 5.17121898162307225e+00
-5.24989349276980022e+00 4.75010650723019978e+00
-4.83549679320978054e+00 5.16450320679021946e+00
-5.24982582105561413e+00 4.75017417894438587e+00
-4.82395716662929885e+00 5.17604283337070115e+00
-5.25082327004088967e+00 4.74917672995911033e+00
-4.83660968632301902e+00 5.16339031367698098e+00
-5.25081108621354975e+00 4.74918891378645025e+00
-4.82312144056232750e+00 5.17687855943767250e+00
-5.25082356886159829e+00 4.74917643113840171e+00
-4.82448235413409332e+00 5.17551764586590668e+00
-5.25052645832430986e+00 4.74947354167569014e+00
-4.83110450216684217e+00 5.16889549783315783e+00
-5.25054341425811000e+00 4.74945658574189000e+00
-4.82969915243990933e+00 5.17030084756009067e+00
-5.25049042667904420e+00 4.74950957332095580e+00
-4.82340416818137463e+00 5.17659583181862537e+00
-5.24917972255126397e+00 4.75082027744873603e+00
-4.83111194481812944e+00 5.16888805518187056e+00
-5.24918601999629697e+00 4.75081398000370303e+00
