-2.64486721960023041e-01 2.35513278039976959e-01
4.14785115824661044e-01 9.14785115824661044e-01
-2.63537516703339303e-01 2.36462483296660669e-01
4.19760438777325051e-01 9.19760438777325051e-01
-2.64524497541023973e-01 2.35475502458976055e-01
4.19101634471039097e-01 9.19101634471039097e-01
-2.61169016609719362e-01 2.38830983390280638e-01
4.14877297291868063e-01 9.14877297291868063e-01
-2.61359394028272296e-01 2.38640605971727704e-01
4.15822888998823026e-01 9.15822888998823026e-01
-2.61737487614406183e-01 2.38262512385593844e-01
4.07701896502249084e-01 9.07701896502249084e-01
-2.62356294532499701e-01 2.37643705467500327e-01
4.06240227432060119e-01 9.06240227432060119e-01
-2.62487782140098547e-01 2.37512217859901481e-01
4.04405959507660673e-01 9.04405959507660673e-01
-2.62299107521032138e-01 2.37700892478967862e-01
4.38542211355827605e-01 9.38542211355827605e-01
-2.56715769543344685e-01 2.43284230456655343e-01
4.35278016566295167e-01 9.35278016566295167e-01
-2.56908471743791167e-01 2.43091528256208833e-01
4.28984822778334496e-01 9.28984822778334496e-01
-2.57182823855086284e-01 2.42817176144913743e-01
4.33723348312778367e-01 9.33723348312778367e-01
-2.67917152396656866e-01 2.32082847603343134e-01
4.27494204164675318e-01 9.27494204164675318e-01
-2.67085936257588918e-01 2.32914063742411054e-01
4.29026736504888651e-01 9.29026736504888651e-01
-2.67470544884977013e-01 2.32529455115022987e-01
4.37039579842339543e-01 9.37039579842339543e-01
-2.68414275646518319e-01 2.31585724353481681e-01
4.33992234612492367e-01 9.33992234612492367e-01
-2.68175840271804633e-01 2.31824159728195339e-01
4.28999234795190199e-01 9.28999234795190199e-01
-2.67817320723579944e-01 2.32182679276420056e-01
4.15613138350313327e-01 9.15613138350313327e-01
-2.62608669681520968e-01 2.37391330318479032e-01
4.11253625443245063e-01 9.11253625443245063e-01
-2.62303697607174091e-01 2.37696302392825881e-01
4.14510440659353163e-01 9.14510440659353163e-01
-2.62674626115801391e-01 2.37325373884198637e-01
4.43582635412608117e-01 9.43582635412608117e-01
-2.68268336085992543e-01 2.31731663914007485e-01
4.34801943278354752e-01 9.34801943278354752e-01
-2.67942804723704464e-01 2.32057195276295536e-01
4.38601187880784171e-01 9.38601187880784171e-01
-2.68109171196200313e-01 2.31890828803799715e-01
4.42115754158872054e-01 9.42115754158872054e-01
-2.68377641865876038e-01 2.31622358134123962e-01
4.32737515170884435e-01 9.32737515170884435e-01
-2.67950247654608675e-01 2.32049752345391352e-01
4.38031638616017127e-01 9.38031638616017127e-01
-2.68240380206503093e-01 2.31759619793496907e-01
4.30742574520399102e-01 9.30742574520399102e-01
-2.58283279802014987e-01 2.41716720197985013e-01
4.27522255077422586e-01 9.27522255077422586e-01
-2.58500681429759294e-01 2.41499318570240706e-01
4.25618679567424274e-01 9.25618679567424274e-01
-2.59202002405977461e-01 2.40797997594022511e-01
4.38195444828135661e-01 9.38195444828135661e-01
-2.56468794355864060e-01 2.43531205644135940e-01
4.35325680333966569e-01 9.35325680333966569e-01
-2.56713630088261480e-01 2.43286369911738520e-01
4.30751168200252943e-01 9.30751168200252943e-01
-2.57134311347720967e-01 2.42865688652279033e-01
4.11606186209779623e-01 9.11606186209779623e-01
-2.62265849562736963e-01 2.37734150437263037e-01
4.09518882537408535e-01 9.09518882537408535e-01
-2.62285734471197074e-01 2.37714265528802926e-01
4.09587297284896068e-01 9.09587297284896068e-01
-2.62207617015910888e-01 2.37792382984089085e-01
4.33419646707854489e-01 9.33419646707854489e-01
-2.67024379675189882e-01 2.32975620324810145e-01
4.25243784841891848e-01 9.25243784841891848e-01
-2.65672837877713452e-01 2.34327162122286548e-01
4.30679636909106267e-01 9.30679636909106267e-01
-2.66836337590229622e-01 2.33163662409770378e-01
4.37312754078571730e-01 9.37312754078571730e-01
-2.56962425568406871e-01 2.43037574431593129e-01
4.46936190317204440e-01 9.46936190317204440e-01
-2.56651846414094054e-01 2.43348153585905946e-01
4.28637697933796136e-01 9.28637697933796136e-01
-2.57300903990167307e-01 2.42699096009832666e-01
4.33294692842238094e-01 9.33294692842238094e-01
-2.57140328064500212e-01 2.42859671935499816e-01
4.42130147287620345e-01 9.42130147287620345e-01
-2.56803752056685541e-01 2.43196247943314459e-01
4.27615516216520053e-01 9.27615516216520053e-01
-2.59613200813822109e-01 2.40386799186177863e-01
4.24098875562691102e-01 9.24098875562691102e-01
-2.59862400742376265e-01 2.40137599257623763e-01
4.23331375014050160e-01 9.23331375014050160e-01
-2.60442922879824790e-01 2.39557077120175238e-01
4.36256850117346606e-01 9.36256850117346606e-01
-2.56928076389864646e-01 2.43071923610135354e-01
4.33106320470886041e-01 9.33106320470886041e-01
-2.57199734407640823e-01 2.42800265592359149e-01
4.30266556664604005e-01 9.30266556664604005e-01
-2.57809888819932387e-01 2.42190111180067613e-01
4.44001242734518353e-01 9.44001242734518353e-01
-2.56774984862736644e-01 2.43225015137263356e-01
4.31520436343746150e-01 9.31520436343746150e-01
-2.57234891616157646e-01 2.42765108383842382e-01
4.45432075623796608e-01 9.45432075623796608e-01
-2.56714945669822836e-01 2.43285054330177192e-01
4.24465049575372011e-01 9.24465049575372011e-01
-2.64190267655452060e-01 2.35809732344547912e-01
4.18637135027786766e-01 9.18637135027786766e-01
-2.63331919032395223e-01 2.36668080967604777e-01
4.23437656039059029e-01 9.23437656039059029e-01
-2.64347862099467923e-01 2.35652137900532105e-01
4.45048740022106259e-01 9.45048740022106259e-01
-2.56644779842390258e-01 2.43355220157609714e-01
4.41170815373828851e-01 9.41170815373828851e-01
-2.56805839868670505e-01 2.43194160131329468e-01
4.35046692822735559e-01 9.35046692822735559e-01
-2.57012287516175275e-01 2.42987712483824753e-01
4.45617684049141816e-01 9.45617684049141816e-01
-2.68300959155999996e-01 2.31699040844000032e-01
4.44002516380028078e-01 9.44002516380028078e-01
-2.68226010959162986e-01 2.31773989040837042e-01
4.34359909506827457e-01 9.34359909506827457e-01
-2.67900853174880493e-01 2.32099146825119479e-01
4.44780781519261370e-01 9.44780781519261370e-01
-2.68262487815813522e-01 2.31737512184186478e-01
4.31520974194589235e-01 9.31520974194589235e-01
-2.67764436353881474e-01 2.32235563646118498e-01
4.44278001260704714e-01 9.44278001260704714e-01
-2.56307634184048450e-01 2.43692365815951578e-01
4.41407930471574117e-01 9.41407930471574117e-01
-2.56523545336407643e-01 2.43476454663592329e-01
4.35315846401647777e-01 9.35315846401647777e-01
-2.56787390457873244e-01 2.43212609542126756e-01
4.13181277833296390e-01 9.13181277833296390e-01
-2.62695961237716658e-01 2.37304038762283342e-01
4.10313932193728026e-01 9.10313932193728026e-01
-2.62640564721007330e-01 2.37359435278992642e-01
4.09522115827896216e-01 9.09522115827896216e-01
-2.62784285646192051e-01 2.37215714353807977e-01
4.11583077385720753e-01 9.11583077385720753e-01
-2.62697227676455702e-01 2.37302772323544325e-01
4.07769180821762056e-01 9.07769180821762056e-01
-2.62634445355769686e-01 2.37365554644230314e-01
4.43749883811565882e-01 9.43749883811565882e-01
-2.68774313630506967e-01 2.31225686369493033e-01
4.35318434036166879e-01 9.35318434036166879e-01
-2.68230093305853456e-01 2.31769906694146544e-01
4.40425867305844765e-01 9.40425867305844765e-01
-2.68621582758427457e-01 2.31378417241572515e-01
4.44587016896086706e-01 9.44587016896086706e-01
-2.68281442783431134e-01 2.31718557216568838e-01
4.16827276263897817e-01 9.16827276263897817e-01
-2.62419759948546938e-01 2.37580240051453062e-01
4.13268521003430478e-01 9.13268521003430478e-01
-2.62597688981952126e-01 2.37402311018047846e-01
4.14835631817512818e-01 9.14835631817512818e-01
-2.62618102184008162e-01 2.37381897815991838e-01
4.11974772609571049e-01 9.11974772609571049e-01
-2.62483733490554649e-01 2.37516266509445323e-01
4.11077769215915989e-01 9.11077769215915989e-01
-2.62560956818259028e-01 2.37439043181740944e-01
4.09911931167473043e-01 9.09911931167473043e-01
-2.62425078344291407e-01 2.37574921655708593e-01
4.46156015046518029e-01 9.46156015046518029e-01
-2.36714869295751779e-01 2.63285130704248194e-01
4.41999936033895535e-01 9.41999936033895535e-01
-2.37006290027712146e-01 2.62993709972287881e-01
4.43946535820813115e-01 9.43946535820813115e-01
-2.37115311202997975e-01 2.62884688797001997e-01
4.68567158885286772e-01 9.68567158885286772e-01
-2.44088293672606343e-01 2.55911706327393684e-01
4.63701894666201486e-01 9.63701894666201486e-01
-2.43548651054394633e-01 2.56451348945605395e-01
4.62202931748924684e-01 9.62202931748924684e-01
-2.43435336881968029e-01 2.56564663118031944e-01
4.68170757099529489e-01 9.68170757099529489e-01
-2.44024684311639234e-01 2.55975315688360794e-01
4.60550797533479161e-01 9.60550797533479161e-01
-2.42852636063950911e-01 2.57147363936049089e-01
4.63441595854434896e-01 9.63441595854434896e-01
-2.43422942281942944e-01 2.56577057718057056e-01
4.41348837382690484e-01 9.41348837382690484e-01
-2.37488946294971276e-01 2.62511053705028752e-01
4.38824023495998472e-01 9.38824023495998472e-01
-2.37324466300201570e-01 2.62675533699798458e-01
4.41087347572651556e-01 9.41087347572651556e-01
-2.37533285263610255e-01 2.62466714736389772e-01
4.68620663979722019e-01 9.68620663979722019e-01
-2.30906207497008575e-01 2.69093792502991425e-01
4.65921010928892931e-01 9.65921010928892931e-01
-2.31204995155432358e-01 2.68795004844567642e-01
4.61793932418814057e-01 9.61793932418814057e-01
-2.31650353295834638e-01 2.68349646704165390e-01
4.51977892493721667e-01 9.51977892493721667e-01
-2.35530613835403219e-01 2.64469386164596809e-01
4.48125621959379883e-01 9.48125621959379883e-01
-2.35901637962578681e-01 2.64098362037421319e-01
4.49045169948622203e-01 9.49045169948622203e-01
-2.36165816847797388e-01 2.63834183152202639e-01
4.61945124401658136e-01 9.61945124401658136e-01
-2.42189246654757273e-01 2.57810753345242727e-01
4.54418171902384649e-01 9.54418171902384649e-01
-2.40698986565583695e-01 2.59301013434416305e-01
4.60276552798170591e-01 9.60276552798170591e-01
-2.42109236952477408e-01 2.57890763047522564e-01
4.76674321282358093e-01 9.76674321282358093e-01
-2.43638237791858142e-01 2.56361762208141830e-01
4.67636282905308120e-01 9.67636282905308120e-01
-2.43299935652765892e-01 2.56700064347234136e-01
4.71906833984620855e-01 9.71906833984620855e-01
-2.43520022961784960e-01 2.56479977038215012e-01
4.62329502823910166e-01 9.62329502823910166e-01
-2.32620899531712999e-01 2.67379100468287001e-01
4.59093864258034223e-01 9.59093864258034223e-01
-2.32981834008885336e-01 2.67018165991114664e-01
4.57469965022589742e-01 9.57469965022589742e-01
-2.33652899597857816e-01 2.66347100402142156e-01
4.50772769539026785e-01 9.50772769539026785e-01
-2.38900972981818088e-01 2.61099027018181939e-01
4.45495064980270805e-01 9.45495064980270805e-01
-2.38097133336777317e-01 2.61902866663222711e-01
4.50393152321542867e-01 9.50393152321542867e-01
-2.39044231016843411e-01 2.60955768983156589e-01
4.77205539851158100e-01 9.77205539851158100e-01
-2.31309693932345628e-01 2.68690306067654372e-01
4.73616680615713714e-01 9.73616680615713714e-01
-2.31484284960029457e-01 2.68515715039970571e-01
4.67130238372722162e-01 9.67130238372722162e-01
-2.31665708853206809e-01 2.68334291146793191e-01
4.66994958197731291e-01 9.66994958197731291e-01
-2.31296003244578025e-01 2.68703996755421948e-01
4.64162621439149659e-01 9.64162621439149659e-01
-2.31633237011783788e-01 2.68366762988216212e-01
4.61390884008571645e-01 9.61390884008571645e-01
-2.32296843163043332e-01 2.67703156836956668e-01
4.74224451137993497e-01 9.74224451137993497e-01
-2.30838409466155775e-01 2.69161590533844197e-01
4.71752219700347086e-01 9.71752219700347086e-01
-2.31088079822738379e-01 2.68911920177261621e-01
4.65855897170808442e-01 9.65855897170808442e-01
-2.31350716908446385e-01 2.68649283091553615e-01
4.40351832989648861e-01 9.40351832989648861e-01
-2.37476774787379802e-01 2.62523225212620226e-01
4.38601836880267326e-01 9.38601836880267326e-01
-2.37444607743816483e-01 2.62555392256183517e-01
4.38689124183892165e-01 9.38689124183892165e-01
-2.37359901052282524e-01 2.62640098947717504e-01
4.76192918641026530e-01 9.76192918641026530e-01
-2.44000369905327918e-01 2.55999630094672082e-01
4.67550015824903409e-01 9.67550015824903409e-01
-2.43536374244773535e-01 2.56463625755226465e-01
4.72492877192277394e-01 9.72492877192277394e-01
-2.43908057811188378e-01 2.56091942188811650e-01
4.59722085384819401e-01 9.59722085384819401e-01
-2.33781741660244291e-01 2.66218258339755709e-01
4.56252874889545468e-01 9.56252874889545468e-01
-2.34251579771553392e-01 2.65748420228446580e-01
4.55822618013387415e-01 9.55822618013387415e-01
-2.34704592366380776e-01 2.65295407633619251e-01
4.39188183513925856e-01 9.39188183513925856e-01
-2.37565517104090185e-01 2.62434482895909815e-01
4.38661415526467202e-01 9.38661415526467202e-01
-2.37640128627100294e-01 2.62359871372899733e-01
4.37990064188283901e-01 9.37990064188283901e-01
-2.37542928046936913e-01 2.62457071953063115e-01
4.62573865164605635e-01 9.62573865164605635e-01
-2.41881542179228276e-01 2.58118457820771752e-01
4.55857195491287781e-01 9.55857195491287781e-01
-2.40363259868934531e-01 2.59636740131065469e-01
4.62444509037468032e-01 9.62444509037468032e-01
-2.42061137905723867e-01 2.57938862094276133e-01
4.76723366146926453e-01 9.76723366146926453e-01
-2.44670480965739734e-01 2.55329519034260266e-01
4.72708030862021289e-01 9.72708030862021289e-01
-2.44436319594446283e-01 2.55563680405553717e-01
4.69369717224838778e-01 9.69369717224838778e-01
-2.44012047621302935e-01 2.55987952378697092e-01
4.73761467405694359e-01 9.73761467405694359e-01
-2.30201779530908368e-01 2.69798220469091632e-01
4.71209895773410881e-01 9.71209895773410881e-01
-2.30577585007127855e-01 2.69422414992872172e-01
4.67543750643891420e-01 9.67543750643891420e-01
-2.31040762088898260e-01 2.68959237911101767e-01
4.47158457925881048e-01 9.47158457925881048e-01
-2.38186129487044485e-01 2.61813870512955515e-01
4.44145552384726305e-01 9.44145552384726305e-01
-2.37762404283026807e-01 2.62237595716973193e-01
4.49007847876718658e-01 9.49007847876718658e-01
-2.38522129714181269e-01 2.61477870285818759e-01
4.74513530261554961e-01 9.74513530261554961e-01
-2.45029441015987892e-01 2.54970558984012108e-01
4.66517314308874775e-01 9.66517314308874775e-01
-2.43527502048221989e-01 2.56472497951778011e-01
4.71363030482400913e-01 9.71363030482400913e-01
-2.44479698224072117e-01 2.55520301775927883e-01
4.43223418390751189e-01 9.43223418390751189e-01
-2.37702936249491070e-01 2.62297063750508930e-01
4.41587709981356991e-01 9.41587709981356991e-01
-2.37544828879217490e-01 2.62455171120782538e-01
4.42475711834374619e-01 9.42475711834374619e-01
-2.37568705622104470e-01 2.62431294377895530e-01
4.46212677502692001e-01 9.46212677502692001e-01
-2.36957912260134212e-01 2.63042087739865760e-01
4.43283373760264610e-01 9.43283373760264610e-01
-2.37313927882897152e-01 2.62686072117102820e-01
4.44060835534227261e-01 9.44060835534227261e-01
-2.37226944254550459e-01 2.62773055745449513e-01
4.44689454778608551e-01 9.44689454778608551e-01
-2.37167170729680798e-01 2.62832829270319202e-01
4.40789949600578268e-01 9.40789949600578268e-01
-2.37563212232418969e-01 2.62436787767581059e-01
4.52385424174789441e-01 9.52385424174789441e-01
-2.35815068601304634e-01 2.64184931398695366e-01
4.49386894690812277e-01 9.49386894690812277e-01
-2.36349219139215583e-01 2.63650780860784417e-01
4.49164034844547588e-01 9.49164034844547588e-01
-2.36459112680485722e-01 2.63540887319514305e-01
4.78581406554330457e-01 9.78581406554330457e-01
-2.30276520743522034e-01 2.69723479256477994e-01
4.76407113229865176e-01 9.76407113229865176e-01
-2.30576307968972993e-01 2.69423692031027007e-01
4.70916172811526201e-01 9.70916172811526201e-01
-2.30833173053237917e-01 2.69166826946762083e-01
4.41856466145902682e-01 9.41856466145902682e-01
-2.37405433619470085e-01 2.62594566380529915e-01
4.42504802833181610e-01 9.42504802833181610e-01
-2.37369524420330880e-01 2.62630475579669120e-01
4.40496246254139967e-01 9.40496246254139967e-01
-2.62517039535410557e-01 2.37482960464589471e-01
4.15660363466506477e-01 9.15660363466506477e-01
-2.62497066465594897e-01 2.37502933534405103e-01
4.14911225187517663e-01 9.14911225187517663e-01
-2.62514472712143676e-01 2.37485527287856352e-01
4.15388393349476193e-01 9.15388393349476193e-01
-2.62499416920508433e-01 2.37500583079491567e-01
4.58720828173413087e-01 9.58720828173413087e-01
-2.55925417185656479e-01 2.44074582814343521e-01
4.55456093564034048e-01 9.55456093564034048e-01
-2.56129037548753602e-01 2.43870962451246426e-01
4.48648045121197159e-01 9.48648045121197159e-01
-2.56280761005705182e-01 2.43719238994294818e-01
4.47621830454151159e-01 9.47621830454151159e-01
-2.55375958450544061e-01 2.44624041549455939e-01
4.44855697633548819e-01 9.44855697633548819e-01
-2.55874327094601395e-01 2.44125672905398577e-01
4.42496644428278407e-01 9.42496644428278407e-01
-2.56506556872355296e-01 2.43493443127644704e-01
4.43480701246206865e-01 9.43480701246206865e-01
-2.56563340254504946e-01 2.43436659745495054e-01
4.40484898995798457e-01 9.40484898995798457e-01
-2.57150832901236248e-01 2.42849167098763780e-01
4.39096183491546888e-01 9.39096183491546888e-01
-2.57706457127038990e-01 2.42293542872961010e-01
4.55400942223484595e-01 9.55400942223484595e-01
-2.70595032243048650e-01 2.29404967756951350e-01
4.49373340710755742e-01 9.49373340710755742e-01
-2.69892261556765267e-01 2.30107738443234733e-01
