-9.74246197327816219e+01 2.57538026721837809e+00
-9.75000487728930239e+01 2.49995122710698325e+00
-9.74250455845429144e+01 2.57495441545708559e+00
-9.75000483841610333e+01 2.49995161583896675e+00
-9.74373434985195530e+01 2.56265650148044699e+00
-9.75000374248832600e+01 2.49996257511673292e+00
-9.74375405624137727e+01 2.56245943758623440e+00
-9.75000372235443820e+01 2.49996277645562515e+00
-9.74248322570223024e+01 2.57516774297769757e+00
-9.75000485787072790e+01 2.49995142129272097e+00
-9.74260502170457130e+01 2.57394978295429411e+00
-9.74999529718505755e+01 2.50004702814942448e+00
-9.74345145831276795e+01 2.56548541687231335e+00
-9.74999603194990243e+01 2.50003968050097569e+00
-9.74278110120069698e+01 2.57218898799302309e+00
-9.74999543563415330e+01 2.50004564365845994e+00
-9.74231516644590698e+01 2.57684833554093018e+00
-9.75000500939046333e+01 2.49994990609536671e+00
-9.74238853469299499e+01 2.57611465307005716e+00
-9.75000494481281237e+01 2.49995055187187631e+00
-9.74347356496031978e+01 2.56526435039680933e+00
-9.75000396987944669e+01 2.49996030120554025e+00
-9.74272787442454700e+01 2.57272125575453003e+00
-9.75000294403296550e+01 2.49997055967034498e+00
-9.74294684886210689e+01 2.57053151137893110e+00
-9.75000299554801586e+01 2.49997004451984850e+00
-9.74339892693312493e+01 2.56601073066875074e+00
-9.75000256644564587e+01 2.49997433554354132e+00
-9.74237953544709683e+01 2.57620464552903172e+00
-9.74999785039388911e+01 2.50002149606110891e+00
-9.74263404694189035e+01 2.57365953058110364e+00
-9.74999827273163930e+01 2.50001727268360696e+00
-9.74328595745318466e+01 2.56714042546814625e+00
-9.74999812857681434e+01 2.50001871423185662e+00
-9.74240171186454518e+01 2.57598288135454112e+00
-9.75000174417224343e+01 2.49998255827756566e+00
-9.74272639257847572e+01 2.57273607421524986e+00
-9.75000186124503898e+01 2.49998138754961730e+00
-9.74314199106333376e+01 2.56858008936666238e+00
-9.75000142827059904e+01 2.49998571729401675e+00
-9.74258961572649582e+01 2.57410384273503468e+00
-9.75000378676630248e+01 2.49996213233697517e+00
-9.74285595138842950e+01 2.57144048611570497e+00
-9.75000374521193294e+01 2.49996254788066352e+00
-9.74313353610502730e+01 2.56866463894972696e+00
-9.75000338264403013e+01 2.49996617355970585e+00
-9.74236171888913987e+01 2.57638281110859424e+00
-9.74999516326179076e+01 2.50004836738209235e+00
-9.74328173212548165e+01 2.56718267874518347e+00
-9.74999595383253990e+01 2.50004046167460103e+00
-9.74248334919133754e+01 2.57516650808663172e+00
-9.74999522185530623e+01 2.50004778144693063e+00
-9.74225097521280929e+01 2.57749024787191416e+00
-9.75000463023009161e+01 2.49995369769908393e+00
-9.74299841281612373e+01 2.57001587183876978e+00
-9.75000400940472787e+01 2.49995990595272133e+00
-9.74251515316082077e+01 2.57484846839178516e+00
-9.75000451239916686e+01 2.49995487600833144e+00
-9.74237390515859261e+01 2.57626094841406683e+00
-9.75000056443540473e+01 2.49999435564595274e+00
-9.74271578854422700e+01 2.57284211455773004e+00
-9.75000077974170409e+01 2.49999220258295907e+00
-9.74287140446408273e+01 2.57128595535916560e+00
-9.75000043908661951e+01 2.49999560913379781e+00
-9.74198558396939376e+01 2.58014416030606242e+00
-9.75000529101664313e+01 2.49994708983356162e+00
-9.74215035074608267e+01 2.57849649253917335e+00
-9.75000515431710255e+01 2.49994845682896738e+00
-9.74295440389023213e+01 2.57045596109767160e+00
-9.75000440735336582e+01 2.49995592646634179e+00
-9.74217129630326610e+01 2.57828703696733186e+00
-9.75000286449512146e+01 2.49997135504878543e+00
-9.74244958124062066e+01 2.57550418759380051e+00
-9.75000291517757489e+01 2.49997084822424398e+00
-9.74291740819722918e+01 2.57082591802770821e+00
-9.75000245487499910e+01 2.49997545125000897e+00
-9.74206086676758787e+01 2.57939133232411422e+00
-9.74999506004897398e+01 2.50004939951026017e+00
-9.74292664679271354e+01 2.57073353207287170e+00
-9.74999579492027806e+01 2.50004205079722652e+00
-9.74221127382255077e+01 2.57788726177449234e+00
-9.74999509972100213e+01 2.50004900278997866e+00
-9.74170120324907884e+01 2.58298796750920445e+00
-9.74999682998874704e+01 2.50003170011252962e+00
-9.74204037118163342e+01 2.57959628818367293e+00
-9.74999735207288012e+01 2.50002647927119881e+00
-2.42602641659770768e+00 9.75739735834022923e+01
-2.49997209171107215e+00 9.75000279082889278e+01
-2.42125622990953104e+00 9.75787437700904690e+01
-2.50003737363572043e+00 9.74999626263642796e+01
-2.42357612324096294e+00 9.75764238767590371e+01
-2.50003775170392117e+00 9.74999622482960717e+01
-2.42645725699277648e+00 9.75735427430072235e+01
-2.50003371998837309e+00 9.74999662800116198e+01
-2.41961142722512079e+00 9.75803885727748792e+01
-2.49999981719957987e+00 9.75000001828004201e+01
-2.42167525072596135e+00 9.75783247492740315e+01
-2.50000283144385094e+00 9.74999971685561491e+01
-2.42723368834655417e+00 9.75727663116534529e+01
-2.49999935794285477e+00 9.75000006420571452e+01
-2.41712169480203443e+00 9.75828783051979656e+01
-2.50001424412655382e+00 9.74999857558734391e+01
-2.42056937368288061e+00 9.75794306263171194e+01
-2.50001599357137394e+00 9.74999840064286332e+01
-2.42384915558282188e+00 9.75761508444171852e+01
-2.50001180927373667e+00 9.74999881907262704e+01
-2.41656234211925636e+00 9.75834376578807507e+01
-2.49994986437928191e+00 9.75000501356207110e+01
-2.42485477310961528e+00 9.75751452268903847e+01
-2.49995678529010945e+00 9.75000432147098905e+01
-2.41858532313612784e+00 9.75814146768638722e+01
-2.49995006715221990e+00 9.75000499328477872e+01
-2.41496384810130849e+00 9.75850361518986915e+01
-2.50005673252144334e+00 9.74999432674785567e+01
-2.41740963571758982e+00 9.75825903642824102e+01
-2.50005490498299565e+00 9.74999450950170115e+01
-2.42395107801710452e+00 9.75760489219829026e+01
-2.50004838106224270e+00 9.74999516189377573e+01
-2.41395539106648727e+00 9.75860446089335198e+01
-2.50005013100170714e+00 9.74999498689983000e+01
-2.41823242650428227e+00 9.75817675734957106e+01
-2.50004839599436224e+00 9.74999516040056449e+01
-2.42258919076764556e+00 9.75774108092323615e+01
-2.50004321580776434e+00 9.74999567841922357e+01
-2.41508917962742942e+00 9.75849108203725706e+01
-2.50002758940129866e+00 9.74999724105987013e+01
-2.41840102408066571e+00 9.75815989759193343e+01
-2.50002823990212875e+00 9.74999717600978784e+01
-2.42279992639389974e+00 9.75772000736060932e+01
-2.50002334212030775e+00 9.74999766578796994e+01
-2.41290632675418948e+00 9.75870936732458176e+01
-2.49993993745931675e+00 9.75000600625406832e+01
-2.42123913531597168e+00 9.75787608646840283e+01
-2.49994814929176101e+00 9.75000518507082461e+01
-2.41878449927676087e+00 9.75812155007232320e+01
-2.49994567728381156e+00 9.75000543227161813e+01
-2.41631495686540632e+00 9.75836850431345937e+01
-2.49999267127219582e+00 9.75000073287278042e+01
-2.41796321734015152e+00 9.75820367826598556e+01
-2.49999632414523631e+00 9.75000036758547708e+01
-2.42434215077027915e+00 9.75756578492297137e+01
-2.49999310847683631e+00 9.75000068915231566e+01
-2.41514509504635555e+00 9.75848549049536444e+01
-2.50003746702275009e+00 9.74999625329772499e+01
-2.41820060246069346e+00 9.75817993975392994e+01
-2.50003754203938655e+00 9.74999624579606063e+01
-2.42121189563620476e+00 9.75787881043637952e+01
-2.50003331377514115e+00 9.74999666862248660e+01
-2.41284636726684454e+00 9.75871536327331626e+01
-2.49995135546318892e+00 9.75000486445368040e+01
-2.42106218582312493e+00 9.75789378141768680e+01
-2.49995777497821337e+00 9.75000422250217866e+01
-2.41470415497103374e+00 9.75852958450289663e+01
-2.49995037845894075e+00 9.75000496215410521e+01
-2.40849419954385269e+00 9.75915058004561473e+01
-2.49995527051786581e+00 9.75000447294821413e+01
-2.41275311014291560e+00 9.75872468898570844e+01
-2.49996192022544506e+00 9.75000380797745549e+01
-2.41924700012221194e+00 9.75807529998777881e+01
-2.49996217005388388e+00 9.75000378299461090e+01
-2.41214260522249191e+00 9.75878573947775010e+01
-2.49998430074618483e+00 9.75000156992538223e+01
-2.41422881442137793e+00 9.75857711855786221e+01
-2.49998857878797764e+00 9.75000114212120224e+01
-2.42051392845057478e+00 9.75794860715494252e+01
-2.49998549433729522e+00 9.75000145056627048e+01
-2.41009649203485310e+00 9.75899035079651469e+01
-2.50005977953939862e+00 9.74999402204606014e+01
-2.41252997431799798e+00 9.75874700256819949e+01
-2.50005837407123721e+00 9.74999416259287557e+01
-2.41894502178907089e+00 9.75810549782109291e+01
-2.50005144474925345e+00 9.74999485552507394e+01
-2.41376055118558952e+00 9.75862394488144105e+01
-2.50004698490088373e+00 9.74999530150991234e+01
-2.41385789624936820e+00 9.75861421037506318e+01
-2.50004863761196106e+00 9.74999513623880318e+01
-2.41982834075053432e+00 9.75801716592494586e+01
-2.50004230023793639e+00 9.74999576997620636e+01
-2.41111227558125307e+00 9.75888877244187540e+01
-2.50000970677961476e+00 9.74999902932203781e+01
-2.41411696820492949e+00 9.75858830317950776e+01
-2.50001211522337030e+00 9.74999878847766297e+01
-2.41742559362730702e+00 9.75825744063726859e+01
-2.50000753359523031e+00 9.74999924664047626e+01
-2.41067008626815493e+00 9.75893299137318451e+01
-2.49995298375876018e+00 9.75000470162412398e+01
-2.40949598214184135e+00 9.75905040178581658e+01
-2.50002439252381237e+00 9.74999756074761876e+01
-2.41229254424504802e+00 9.75877074557549520e+01
-2.50002613365369797e+00 9.74999738663462949e+01
-2.41675647924684966e+00 9.75832435207531432e+01
-2.50002073253460111e+00 9.74999792674653918e+01
-2.40930567566052645e+00 9.75906943243394664e+01
-2.49993678616431225e+00 9.75000632138356877e+01
-2.41767792979557328e+00 9.75823220702044267e+01
-2.49994516035352632e+00 9.75000548396464808e+01
-2.41110571618527558e+00 9.75888942838147244e+01
-2.49993829901144693e+00 9.75000617009885531e+01
-2.41203170659876065e+00 9.75879682934012465e+01
-2.50004427769624726e+00 9.74999557223037527e+01
-2.41289606470661511e+00 9.75871039352933849e+01
-2.50004573034932065e+00 9.74999542696506865e+01
-2.41664395929829112e+00 9.75833560407017160e+01
-2.50004074258600184e+00 9.74999592574139911e+01
-2.40765322059687037e+00 9.75923467794031296e+01
-2.50003778556011014e+00 9.74999622144398899e+01
-2.41139909160082055e+00 9.75886009083991723e+01
-2.50003775278307216e+00 9.74999622472169278e+01
-2.41468305197682298e+00 9.75853169480231770e+01
-2.50003302156086704e+00 9.74999669784391330e+01
-2.40691901709327283e+00 9.75930809829067272e+01
-2.49997461942451338e+00 9.75000253805754937e+01
-2.40953084995840783e+00 9.75904691500415993e+01
-2.49997956698604895e+00 9.75000204330139582e+01
-2.41535702941641262e+00 9.75846429705835874e+01
-2.49997650284346662e+00 9.75000234971565334e+01
-2.40663441623220109e+00 9.75933655837677918e+01
-2.50006069651527696e+00 9.74999393034847230e+01
-2.41457209352380175e+00 9.75854279064761982e+01
-2.50005324422182440e+00 9.74999467557781827e+01
-2.40836528630768498e+00 9.75916347136923150e+01
-2.50006036319661717e+00 9.74999396368033899e+01
-2.40673063573278512e+00 9.75932693642672149e+01
-2.49993535771191944e+00 9.75000646422880806e+01
-2.41517392257656383e+00 9.75848260774234291e+01
-2.49994378601932254e+00 9.75000562139806846e+01
-2.40801785557561487e+00 9.75919821444243780e+01
-2.49993596608317148e+00 9.75000640339168285e+01
-2.40551985939121238e+00 9.75944801406087947e+01
-2.50000219692154246e+00 9.74999978030784575e+01
-2.40831607749103682e+00 9.75916839225089632e+01
-2.50000612501365538e+00 9.74999938749863446e+01
-2.41256553724687706e+00 9.75874344627531229e+01
-2.50000088856874925e+00 9.74999991114312508e+01
-2.40386854961022323e+00 9.75961314503897768e+01
-2.49993459886176339e+00 9.75000654011382437e+01
-2.41223862662631205e+00 9.75877613733736951e+01
-2.49994289197636022e+00 9.75000571080236398e+01
-2.40529932921142375e+00 9.75947006707885691e+01
-2.49993483750247236e+00 9.75000651624975205e+01
-2.40309365772874628e+00 9.75969063422712537e+01
-2.50002029138399706e+00 9.74999797086159958e+01
-2.40629478423544896e+00 9.75937052157645439e+01
-2.50002250484857313e+00 9.74999774951514269e+01
-2.41010759551559772e+00 9.75898924044844023e+01
-2.50001709704719133e+00 9.74999829029528087e+01
-2.40404775764254452e+00 9.75959522423574555e+01
-2.50004627587444617e+00 9.74999537241255609e+01
-2.40803965931298336e+00 9.75919603406870237e+01
-2.50004538075513238e+00 9.74999546192448747e+01
-2.40959641442413641e+00 9.75904035855758707e+01
-9.75000417300167044e+01 2.49995826998329562e+00
-9.74001000040866103e+01 2.59989999591338972e+00
-9.75000739145399109e+01 2.49992608546008910e+00
-9.74020922516323537e+01 2.59790774836763916e+00
-9.75000714863525246e+01 2.49992851364747537e+00
-9.74123602083658966e+01 2.58763979163410340e+00
-9.75000607915516184e+01 2.49993920844838868e+00
-9.74010956542412032e+01 2.59890434575878970e+00
-9.75000727370484412e+01 2.49992726295156587e+00
-9.74126221490390378e+01 2.58737785096095507e+00
-9.75000603801042871e+01 2.49993961989572000e+00
-9.74000533386551837e+01 2.59994666134481633e+00
-9.75000740135531885e+01 2.49992598644681152e+00
-9.74125498375377390e+01 2.58745016246226101e+00
-9.75000606386684012e+01 2.49993936133159167e+00
-9.74000762791555701e+01 2.59992372084442280e+00
-9.75000739737041044e+01 2.49992602629590266e+00
-9.74005268326226883e+01 2.59947316737730461e+00
-9.74999634400178650e+01 2.50003655998213503e+00
-9.74037229664595543e+01 2.59627703354045281e+00
-9.74999691531663473e+01 2.50003084683364563e+00
-9.74087692650695658e+01 2.59123073493044132e+00
-9.74999657606918930e+01 2.50003423930810698e+00
-9.73977780110678566e+01 2.60222198893215051e+00
-9.74999234703879409e+01 2.50007652961205906e+00
-9.74000533522289231e+01 2.59994664777107687e+00
-9.74999259775775045e+01 2.50007402242248844e+00
-9.74112206327831700e+01 2.58877936721683710e+00
-9.74999380347850888e+01 2.50006196521490409e+00
-9.73989153729419286e+01 2.60108462705807852e+00
-9.74999247165541192e+01 2.50007528344588792e+00
-9.74125498452472982e+01 2.58745015475269469e+00
-9.74999393679351840e+01 2.50006063206481599e+00
-9.74038045274574387e+01 2.59619547254256133e+00
-9.75000609794323623e+01 2.49993902056763773e+00
-9.74052193867897529e+01 2.59478061321025422e+00
-9.75000609168247081e+01 2.49993908317528479e+00
-9.74088799321799854e+01 2.59112006782001458e+00
-9.75000554132237198e+01 2.49994458677627307e+00
-9.74011036532827461e+01 2.59889634671726100e+00
-9.75000364361240202e+01 2.49996356387598695e+00
-9.74043783793488558e+01 2.59562162065114421e+00
-9.75000372464916438e+01 2.49996275350836328e+00
-9.74080963663764408e+01 2.59190363362356635e+00
-9.75000318165332374e+01 2.49996818346675553e+00
-9.74001749754290103e+01 2.59982502457098974e+00
-9.75000729709416021e+01 2.49992702905839081e+00
-9.74011332573665669e+01 2.59886674263343309e+00
-9.75000722999319578e+01 2.49992770006804932e+00
-9.74100155557194114e+01 2.58998444428058150e+00
-9.75000625723596386e+01 2.49993742764036142e+00
-9.74008612420065276e+01 2.59913875799346528e+00
-9.74999936308189916e+01 2.50000636918100838e+00
-9.74031905813830861e+01 2.59680941861691394e+00
-9.74999980464877183e+01 2.50000195351228882e+00
-9.74085879584713581e+01 2.59141204152864191e+00
-9.74999930298473743e+01 2.50000697015262574e+00
-9.74005789382498222e+01 2.59942106175017074e+00
-9.74999348712700851e+01 2.50006512872990783e+00
-9.74085706552546498e+01 2.59142934474535025e+00
-9.74999426355145431e+01 2.50005736448546401e+00
-9.74022234837514276e+01 2.59777651624857242e+00
-9.74999345403114717e+01 2.50006545968853544e+00
-9.73960628191761941e+01 2.60393718082381298e+00
-9.75000762649541457e+01 2.49992373504584720e+00
-9.73981186408217070e+01 2.60188135917828589e+00
-9.75000747126653664e+01 2.49992528733464070e+00
-9.74055134312184094e+01 2.59448656878159056e+00
-9.75000661449898871e+01 2.49993385501012000e+00
-9.73939898863921911e+01 2.60601011360780888e+00
-9.74999193557631543e+01 2.50008064423683862e+00
-9.74034481973094017e+01 2.59655180269059827e+00
-9.74999299916034943e+01 2.50007000839651283e+00
-9.73958836627907090e+01 2.60411633720929103e+00
-9.74999213822197106e+01 2.50007861778028939e+00
-9.74006317570370754e+01 2.59936824296291746e+00
-9.75000567437024586e+01 2.49994325629753433e+00
-9.74023940855933432e+01 2.59760591440665678e+00
-9.75000523026326817e+01 2.49994769736731826e+00
-9.74071961258481736e+01 2.59280387415182645e+00
-9.75000517633604034e+01 2.49994823663958954e+00
-9.74015129015550087e+01 2.59848709844499126e+00
-9.75000545379477330e+01 2.49994546205225987e+00
-9.74072128904182648e+01 2.59278710958173519e+00
-9.75000481883630812e+01 2.49995181163691171e+00
-9.73970347884311423e+01 2.60296521156885774e+00
-9.75000142090541431e+01 2.49998579094585693e+00
-9.74000642054791683e+01 2.59993579452083168e+00
-9.75000174277081442e+01 2.49998257229184873e+00
-9.74040734294926835e+01 2.59592657050731646e+00
-9.75000118232423461e+01 2.49998817675764684e+00
-9.73964575183002239e+01 2.60354248169977609e+00
-9.74999360238910526e+01 2.50006397610894027e+00
-9.74046519456329918e+01 2.59534805436700111e+00
-9.74999439955724370e+01 2.50005600442756304e+00
-9.73985179972734869e+01 2.60148200272651309e+00
-9.74999352094697542e+01 2.50006479053023867e+00
-9.73959917624934093e+01 2.60400823750659072e+00
-9.74999839369844636e+01 2.50001606301553636e+00
-9.73984265453233604e+01 2.60157345467663248e+00
-9.74999889099912167e+01 2.50001109000878330e+00
-9.74040670148130658e+01 2.59593298518693416e+00
-9.74999839796815166e+01 2.50001602031848336e+00
-9.73967312722750620e+01 2.60326872772493800e+00
-9.75000633445274048e+01 2.49993665547260235e+00
-9.74053432845028908e+01 2.59465671549710208e+00
-9.75000566053820563e+01 2.49994339461794368e+00
-9.73986814877870017e+01 2.60131851221300536e+00
