-5.24246197327816219e+01 4.75753802672183781e+01
-5.25000487728930167e+01 4.74999512271069833e+01
-5.24250455845429144e+01 4.75749544154570856e+01
-5.25000483841610333e+01 4.74999516158389667e+01
-5.24373434985195530e+01 4.75626565014804470e+01
-5.25000374248832671e+01 4.74999625751167329e+01
-5.24375405624137656e+01 4.75624594375862344e+01
-5.25000372235443749e+01 4.74999627764556251e+01
-5.24248322570223024e+01 4.75751677429776976e+01
-5.25000485787072790e+01 4.74999514212927210e+01
-5.24260502170457059e+01 4.75739497829542941e+01
-5.24999529718505755e+01 4.75000470281494245e+01
-5.24345145831276866e+01 4.75654854168723134e+01
-5.24999603194990243e+01 4.75000396805009757e+01
-5.24278110120069769e+01 4.75721889879930231e+01
-5.24999543563415401e+01 4.75000456436584599e+01
-5.24231516644590698e+01 4.75768483355409302e+01
-5.25000500939046333e+01 4.74999499060953667e+01
-5.24238853469299428e+01 4.75761146530700572e+01
-5.25000494481281237e+01 4.74999505518718763e+01
-5.24347356496031907e+01 4.75652643503968093e+01
-5.25000396987944598e+01 4.74999603012055402e+01
-5.24272787442454700e+01 4.75727212557545300e+01
-5.25000294403296550e+01 4.74999705596703450e+01
-5.24294684886210689e+01 4.75705315113789311e+01
-5.25000299554801515e+01 4.74999700445198485e+01
-5.24339892693312493e+01 4.75660107306687507e+01
-5.25000256644564587e+01 4.74999743355435413e+01
-5.24237953544709683e+01 4.75762046455290317e+01
-5.24999785039388911e+01 4.75000214960611089e+01
-5.24263404694188964e+01 4.75736595305811036e+01
-5.24999827273163930e+01 4.75000172726836070e+01
-5.24328595745318466e+01 4.75671404254681534e+01
-5.24999812857681434e+01 4.75000187142318566e+01
-5.24240171186454589e+01 4.75759828813545411e+01
-5.25000174417224343e+01 4.74999825582775657e+01
-5.24272639257847501e+01 4.75727360742152499e+01
-5.25000186124503827e+01 4.74999813875496173e+01
-5.24314199106333376e+01 4.75685800893666624e+01
-5.25000142827059832e+01 4.74999857172940168e+01
-5.24258961572649653e+01 4.75741038427350347e+01
-5.25000378676630248e+01 4.74999621323369752e+01
-5.24285595138842950e+01 4.75714404861157050e+01
-5.25000374521193365e+01 4.74999625478806635e+01
-5.24313353610502730e+01 4.75686646389497270e+01
-5.25000338264402941e+01 4.74999661735597059e+01
-5.24236171888914058e+01 4.75763828111085942e+01
-5.24999516326179076e+01 4.75000483673820924e+01
-5.24328173212548165e+01 4.75671826787451835e+01
-5.24999595383253990e+01 4.75000404616746010e+01
-5.24248334919133683e+01 4.75751665080866317e+01
-5.24999522185530694e+01 4.75000477814469306e+01
-5.24225097521280858e+01 4.75774902478719142e+01
-5.25000463023009161e+01 4.74999536976990839e+01
-5.24299841281612302e+01 4.75700158718387698e+01
-5.25000400940472787e+01 4.74999599059527213e+01
-5.24251515316082148e+01 4.75748484683917852e+01
-5.25000451239916686e+01 4.74999548760083314e+01
-5.24237390515859332e+01 4.75762609484140668e+01
-5.25000056443540473e+01 4.74999943556459527e+01
-5.24271578854422700e+01 4.75728421145577300e+01
-5.25000077974170409e+01 4.74999922025829591e+01
-5.24287140446408344e+01 4.75712859553591656e+01
-5.25000043908662022e+01 4.74999956091337978e+01
-5.24198558396939376e+01 4.75801441603060624e+01
-5.25000529101664384e+01 4.74999470898335616e+01
-5.24215035074608267e+01 4.75784964925391733e+01
-5.25000515431710326e+01 4.74999484568289674e+01
-5.24295440389023284e+01 4.75704559610976716e+01
-5.25000440735336582e+01 4.74999559264663418e+01
-5.24217129630326681e+01 4.75782870369673319e+01
-5.25000286449512146e+01 4.74999713550487854e+01
-5.24244958124061995e+01 4.75755041875938005e+01
-5.25000291517757560e+01 4.74999708482242440e+01
-5.24291740819722918e+01 4.75708259180277082e+01
-5.25000245487499910e+01 4.74999754512500090e+01
-5.24206086676758858e+01 4.75793913323241142e+01
-5.24999506004897398e+01 4.75000493995102602e+01
-5.24292664679271283e+01 4.75707335320728717e+01
-5.24999579492027735e+01 4.75000420507972265e+01
-5.24221127382255077e+01 4.75778872617744923e+01
-5.24999509972100213e+01 4.75000490027899787e+01
-5.24170120324907955e+01 4.75829879675092045e+01
-5.24999682998874704e+01 4.75000317001125296e+01
-5.24204037118163271e+01 4.75795962881836729e+01
-5.24999735207288012e+01 4.75000264792711988e+01
-4.74260264165977077e+01 5.25739735834022923e+01
-4.74999720917110722e+01 5.25000279082889278e+01
-4.74212562299095310e+01 5.25787437700904690e+01
-4.75000373736357204e+01 5.24999626263642796e+01
-4.74235761232409629e+01 5.25764238767590371e+01
-4.75000377517039212e+01 5.24999622482960788e+01
-4.74264572569927765e+01 5.25735427430072235e+01
-4.75000337199883731e+01 5.24999662800116269e+01
-4.74196114272251208e+01 5.25803885727748792e+01
-4.74999998171995799e+01 5.25000001828004201e+01
-4.74216752507259613e+01 5.25783247492740387e+01
-4.75000028314438509e+01 5.24999971685561491e+01
-4.74272336883465542e+01 5.25727663116534458e+01
-4.74999993579428548e+01 5.25000006420571452e+01
-4.74171216948020344e+01 5.25828783051979656e+01
-4.75000142441265538e+01 5.24999857558734462e+01
-4.74205693736828806e+01 5.25794306263171194e+01
-4.75000159935713739e+01 5.24999840064286261e+01
-4.74238491555828219e+01 5.25761508444171781e+01
-4.75000118092737367e+01 5.24999881907262633e+01
-4.74165623421192493e+01 5.25834376578807507e+01
-4.74999498643792819e+01 5.25000501356207181e+01
-4.74248547731096153e+01 5.25751452268903847e+01
-4.74999567852901095e+01 5.25000432147098905e+01
-4.74185853231361278e+01 5.25814146768638722e+01
-4.74999500671522199e+01 5.25000499328477801e+01
-4.74149638481013085e+01 5.25850361518986915e+01
-4.75000567325214433e+01 5.24999432674785567e+01
-4.74174096357175898e+01 5.25825903642824102e+01
-4.75000549049829957e+01 5.24999450950170043e+01
-4.74239510780171045e+01 5.25760489219828955e+01
-4.75000483810622427e+01 5.24999516189377573e+01
-4.74139553910664873e+01 5.25860446089335127e+01
-4.75000501310017071e+01 5.24999498689982929e+01
-4.74182324265042823e+01 5.25817675734957177e+01
-4.75000483959943622e+01 5.24999516040056378e+01
-4.74225891907676456e+01 5.25774108092323544e+01
-4.75000432158077643e+01 5.24999567841922357e+01
-4.74150891796274294e+01 5.25849108203725706e+01
-4.75000275894012987e+01 5.24999724105987013e+01
-4.74184010240806657e+01 5.25815989759193343e+01
-4.75000282399021287e+01 5.24999717600978713e+01
-4.74227999263938997e+01 5.25772000736061003e+01
-4.75000233421203077e+01 5.24999766578796923e+01
-4.74129063267541895e+01 5.25870936732458105e+01
-4.74999399374593168e+01 5.25000600625406832e+01
-4.74212391353159717e+01 5.25787608646840283e+01
-4.74999481492917610e+01 5.25000518507082390e+01
-4.74187844992767609e+01 5.25812155007232391e+01
-4.74999456772838116e+01 5.25000543227161884e+01
-4.74163149568654063e+01 5.25836850431345937e+01
-4.74999926712721958e+01 5.25000073287278042e+01
-4.74179632173401515e+01 5.25820367826598485e+01
-4.74999963241452363e+01 5.25000036758547637e+01
-4.74243421507702791e+01 5.25756578492297209e+01
-4.74999931084768363e+01 5.25000068915231637e+01
-4.74151450950463556e+01 5.25848549049536444e+01
-4.75000374670227501e+01 5.24999625329772499e+01
-4.74182006024606935e+01 5.25817993975393065e+01
-4.75000375420393866e+01 5.24999624579606134e+01
-4.74212118956362048e+01 5.25787881043637952e+01
-4.75000333137751412e+01 5.24999666862248588e+01
-4.74128463672668445e+01 5.25871536327331555e+01
-4.74999513554631889e+01 5.25000486445368111e+01
-4.74210621858231249e+01 5.25789378141768751e+01
-4.74999577749782134e+01 5.25000422250217866e+01
-4.74147041549710337e+01 5.25852958450289663e+01
-4.74999503784589407e+01 5.25000496215410593e+01
-4.74084941995438527e+01 5.25915058004561473e+01
-4.74999552705178658e+01 5.25000447294821342e+01
-4.74127531101429156e+01 5.25872468898570844e+01
-4.74999619202254451e+01 5.25000380797745549e+01
-4.74192470001222119e+01 5.25807529998777881e+01
-4.74999621700538839e+01 5.25000378299461161e+01
-4.74121426052224919e+01 5.25878573947775081e+01
-4.74999843007461848e+01 5.25000156992538152e+01
-4.74142288144213779e+01 5.25857711855786221e+01
-4.74999885787879776e+01 5.25000114212120224e+01
-4.74205139284505748e+01 5.25794860715494252e+01
-4.74999854943372952e+01 5.25000145056627048e+01
-4.74100964920348531e+01 5.25899035079651469e+01
-4.75000597795393986e+01 5.24999402204606014e+01
-4.74125299743179980e+01 5.25874700256820020e+01
-4.75000583740712372e+01 5.24999416259287628e+01
-4.74189450217890709e+01 5.25810549782109291e+01
-4.75000514447492463e+01 5.24999485552507537e+01
-4.74137605511855895e+01 5.25862394488144105e+01
-4.75000469849008837e+01 5.24999530150991163e+01
-4.74138578962493682e+01 5.25861421037506318e+01
-4.75000486376119611e+01 5.24999513623880389e+01
-4.74198283407505272e+01 5.25801716592494728e+01
-4.75000423002379364e+01 5.24999576997620636e+01
-4.74111122755812531e+01 5.25888877244187469e+01
-4.75000097067796148e+01 5.24999902932203852e+01
-4.74141169682049295e+01 5.25858830317950705e+01
-4.75000121152233703e+01 5.24999878847766297e+01
-4.74174255936273070e+01 5.25825744063726930e+01
-4.75000075335952374e+01 5.24999924664047626e+01
-4.74106700862681549e+01 5.25893299137318451e+01
-4.74999529837587602e+01 5.25000470162412398e+01
-4.74094959821418342e+01 5.25905040178581658e+01
-4.75000243925238124e+01 5.24999756074761876e+01
-4.74122925442450480e+01 5.25877074557549520e+01
-4.75000261336536909e+01 5.24999738663463091e+01
-4.74167564792468497e+01 5.25832435207531503e+01
-4.75000207325346011e+01 5.24999792674653989e+01
-4.74093056756605264e+01 5.25906943243394736e+01
-4.74999367861643123e+01 5.25000632138356877e+01
-4.74176779297955733e+01 5.25823220702044267e+01
-4.74999451603535263e+01 5.25000548396464737e+01
-4.74111057161852756e+01 5.25888942838147244e+01
-4.74999382990114469e+01 5.25000617009885531e+01
-4.74120317065987606e+01 5.25879682934012394e+01
-4.75000442776962473e+01 5.24999557223037527e+01
-4.74128960647066151e+01 5.25871039352933849e+01
-4.75000457303493206e+01 5.24999542696506794e+01
-4.74166439592982911e+01 5.25833560407017089e+01
-4.75000407425860018e+01 5.24999592574139982e+01
-4.74076532205968704e+01 5.25923467794031296e+01
-4.75000377855601101e+01 5.24999622144398899e+01
-4.74113990916008206e+01 5.25886009083991794e+01
-4.75000377527830722e+01 5.24999622472169278e+01
-4.74146830519768230e+01 5.25853169480231770e+01
-4.75000330215608670e+01 5.24999669784391330e+01
-4.74069190170932728e+01 5.25930809829067272e+01
-4.74999746194245134e+01 5.25000253805754866e+01
-4.74095308499584078e+01 5.25904691500415922e+01
-4.74999795669860490e+01 5.25000204330139510e+01
-4.74153570294164126e+01 5.25846429705835874e+01
-4.74999765028434666e+01 5.25000234971565334e+01
-4.74066344162322011e+01 5.25933655837677989e+01
-4.75000606965152770e+01 5.24999393034847230e+01
-4.74145720935238018e+01 5.25854279064761982e+01
-4.75000532442218244e+01 5.24999467557781756e+01
-4.74083652863076850e+01 5.25916347136923150e+01
-4.75000603631966172e+01 5.24999396368033828e+01
-4.74067306357327851e+01 5.25932693642672149e+01
-4.74999353577119194e+01 5.25000646422880806e+01
-4.74151739225765638e+01 5.25848260774234362e+01
-4.74999437860193225e+01 5.25000562139806775e+01
-4.74080178555756149e+01 5.25919821444243851e+01
-4.74999359660831715e+01 5.25000640339168285e+01
-4.74055198593912124e+01 5.25944801406087876e+01
-4.75000021969215425e+01 5.24999978030784575e+01
-4.74083160774910368e+01 5.25916839225089632e+01
-4.75000061250136554e+01 5.24999938749863446e+01
-4.74125655372468771e+01 5.25874344627531229e+01
-4.75000008885687492e+01 5.24999991114312508e+01
-4.74038685496102232e+01 5.25961314503897768e+01
-4.74999345988617634e+01 5.25000654011382366e+01
-4.74122386266263121e+01 5.25877613733736879e+01
-4.74999428919763602e+01 5.25000571080236398e+01
-4.74052993292114309e+01 5.25947006707885691e+01
-4.74999348375024724e+01 5.25000651624975276e+01
-4.74030936577287463e+01 5.25969063422712537e+01
-4.75000202913839971e+01 5.24999797086160029e+01
-4.74062947842354490e+01 5.25937052157645510e+01
-4.75000225048485731e+01 5.24999774951514269e+01
-4.74101075955155977e+01 5.25898924044844023e+01
-4.75000170970471913e+01 5.24999829029528087e+01
-4.74040477576425445e+01 5.25959522423574555e+01
-4.75000462758744462e+01 5.24999537241255538e+01
-4.74080396593129834e+01 5.25919603406870166e+01
-4.75000453807551324e+01 5.24999546192448676e+01
-4.74095964144241364e+01 5.25904035855758636e+01
-5.25000417300167044e+01 4.74999582699832956e+01
-5.24001000040866103e+01 4.75998999959133897e+01
-5.25000739145399109e+01 4.74999260854600891e+01
-5.24020922516323608e+01 4.75979077483676392e+01
-5.25000714863525246e+01 4.74999285136474754e+01
-5.24123602083658966e+01 4.75876397916341034e+01
-5.25000607915516113e+01 4.74999392084483887e+01
-5.24010956542412174e+01 4.75989043457587826e+01
-5.25000727370484341e+01 4.74999272629515659e+01
-5.24126221490390449e+01 4.75873778509609551e+01
-5.25000603801042800e+01 4.74999396198957200e+01
-5.24000533386551837e+01 4.75999466613448163e+01
-5.25000740135531885e+01 4.74999259864468115e+01
-5.24125498375377390e+01 4.75874501624622610e+01
-5.25000606386684083e+01 4.74999393613315917e+01
-5.24000762791555772e+01 4.75999237208444228e+01
-5.25000739737040973e+01 4.74999260262959027e+01
-5.24005268326226954e+01 4.75994731673773046e+01
-5.24999634400178650e+01 4.75000365599821350e+01
-5.24037229664595472e+01 4.75962770335404528e+01
-5.24999691531663544e+01 4.75000308468336456e+01
-5.24087692650695587e+01 4.75912307349304413e+01
-5.24999657606918930e+01 4.75000342393081070e+01
-5.23977780110678495e+01 4.76022219889321505e+01
-5.24999234703879409e+01 4.75000765296120591e+01
-5.24000533522289231e+01 4.75999466477710769e+01
-5.24999259775775116e+01 4.75000740224224884e+01
-5.24112206327831629e+01 4.75887793672168371e+01
-5.24999380347851030e+01 4.75000619652148970e+01
-5.23989153729419215e+01 4.76010846270580785e+01
-5.24999247165541050e+01 4.75000752834458950e+01
-5.24125498452473053e+01 4.75874501547526947e+01
-5.24999393679351840e+01 4.75000606320648160e+01
-5.24038045274574387e+01 4.75961954725425613e+01
-5.25000609794323623e+01 4.74999390205676377e+01
-5.24052193867897458e+01 4.75947806132102542e+01
-5.25000609168247081e+01 4.74999390831752919e+01
-5.24088799321799854e+01 4.75911200678200146e+01
-5.25000554132237269e+01 4.74999445867762731e+01
-5.24011036532827390e+01 4.75988963467172610e+01
-5.25000364361240131e+01 4.74999635638759869e+01
-5.24043783793488558e+01 4.75956216206511442e+01
-5.25000372464916367e+01 4.74999627535083633e+01
-5.24080963663764337e+01 4.75919036336235663e+01
-5.25000318165332445e+01 4.74999681834667555e+01
-5.24001749754290103e+01 4.75998250245709897e+01
-5.25000729709416092e+01 4.74999270290583908e+01
-5.24011332573665669e+01 4.75988667426334331e+01
-5.25000722999319507e+01 4.74999277000680493e+01
-5.24100155557194185e+01 4.75899844442805815e+01
-5.25000625723596386e+01 4.74999374276403614e+01
-5.24008612420065347e+01 4.75991387579934653e+01
-5.24999936308189916e+01 4.75000063691810084e+01
-5.24031905813830861e+01 4.75968094186169139e+01
-5.24999980464877112e+01 4.75000019535122888e+01
-5.24085879584713581e+01 4.75914120415286419e+01
-5.24999930298473743e+01 4.75000069701526257e+01
-5.24005789382498293e+01 4.75994210617501707e+01
-5.24999348712700922e+01 4.75000651287299078e+01
-5.24085706552546498e+01 4.75914293447453502e+01
-5.24999426355145360e+01 4.75000573644854640e+01
-5.24022234837514276e+01 4.75977765162485724e+01
-5.24999345403114646e+01 4.75000654596885354e+01
-5.23960628191761870e+01 4.76039371808238130e+01
-5.25000762649541528e+01 4.74999237350458472e+01
-5.23981186408217141e+01 4.76018813591782859e+01
-5.25000747126653593e+01 4.74999252873346407e+01
-5.24055134312184094e+01 4.75944865687815906e+01
-5.25000661449898800e+01 4.74999338550101200e+01
-5.23939898863921911e+01 4.76060101136078089e+01
-5.24999193557631614e+01 4.75000806442368386e+01
-5.24034481973094017e+01 4.75965518026905983e+01
-5.24999299916034872e+01 4.75000700083965128e+01
-5.23958836627907090e+01 4.76041163372092910e+01
-5.24999213822197106e+01 4.75000786177802894e+01
-5.24006317570370825e+01 4.75993682429629175e+01
-5.25000567437024657e+01 4.74999432562975343e+01
-5.24023940855933432e+01 4.75976059144066568e+01
-5.25000523026326817e+01 4.74999476973673183e+01
-5.24071961258481736e+01 4.75928038741518264e+01
-5.25000517633604105e+01 4.74999482366395895e+01
-5.24015129015550087e+01 4.75984870984449913e+01
-5.25000545379477401e+01 4.74999454620522599e+01
-5.24072128904182648e+01 4.75927871095817352e+01
-5.25000481883630954e+01 4.74999518116369046e+01
-5.23970347884311423e+01 4.76029652115688577e+01
-5.25000142090541431e+01 4.74999857909458569e+01
-5.24000642054791683e+01 4.75999357945208317e+01
-5.25000174277081513e+01 4.74999825722918487e+01
-5.24040734294926835e+01 4.75959265705073165e+01
-5.25000118232423532e+01 4.74999881767576468e+01
-5.23964575183002239e+01 4.76035424816997761e+01
-5.24999360238910597e+01 4.75000639761089403e+01
-5.24046519456329989e+01 4.75953480543670011e+01
-5.24999439955724370e+01 4.75000560044275630e+01
-5.23985179972734869e+01 4.76014820027265131e+01
-5.24999352094697613e+01 4.75000647905302387e+01
-5.23959917624934093e+01 4.76040082375065907e+01
-5.24999839369844636e+01 4.75000160630155364e+01
-5.23984265453233675e+01 4.76015734546766325e+01
-5.24999889099912167e+01 4.75000110900087833e+01
-5.24040670148130658e+01 4.75959329851869342e+01
-5.24999839796815166e+01 4.75000160203184834e+01
-5.23967312722750620e+01 4.76032687277249380e+01
-5.25000633445273976e+01 4.74999366554726024e+01
-5.24053432845028979e+01 4.75946567154971021e+01
-5.25000566053820563e+01 4.74999433946179437e+01
-5.23986814877869946e+01 4.76013185122130054e+01
