-1.87504558454291148e+00 1.24954415457088408e-01
-1.95004838416102988e+00 4.99516158389701204e-02
-1.88734349851955252e+00 1.12656501480447480e-01
-1.95003742488326370e+00 4.99625751167361853e-02
-1.88754056241376644e+00 1.12459437586233557e-01
-1.95003722354437659e+00 4.99627764556234144e-02
-1.87483225702230349e+00 1.25167742977696617e-01
-1.95004857870728054e+00 4.99514212927195667e-02
-1.87605021704570896e+00 1.23949782954291043e-01
-1.94995297185057836e+00 5.00470281494216351e-02
-1.88451458312768749e+00 1.15485416872312507e-01
-1.94996031949902626e+00 5.00396805009736267e-02
-1.87781101200697353e+00 1.22188987993026466e-01
-1.94995435634153846e+00 5.00456436584614250e-02
-1.87315166445906822e+00 1.26848335540931889e-01
-1.95005009390463524e+00 4.99499060953648710e-02
-1.87388534692994058e+00 1.26114653070059424e-01
-1.95004944812812386e+00 4.99505518718760255e-02
-1.88473564960319240e+00 1.15264350396807602e-01
-1.95003969879446193e+00 4.99603012055380713e-02
-1.87727874424546637e+00 1.22721255754533631e-01
-1.95002944032965209e+00 4.99705596703479138e-02
-1.87946848862106886e+00 1.20531511378931144e-01
-1.95002995548015345e+00 4.99700445198466570e-02
-1.88398926933125099e+00 1.16010730668749007e-01
-1.95002566445645975e+00 4.99743355435402492e-02
-1.87379535447096734e+00 1.26204645529032655e-01
-1.94997850393889349e+00 5.00214960611066184e-02
-1.87634046941889721e+00 1.23659530581102794e-01
-1.94998272731639277e+00 5.00172726836071169e-02
-1.88285957453185038e+00 1.17140425468149734e-01
-1.94998128576814489e+00 5.00187142318552214e-02
-1.87401711864545772e+00 1.25982881354542386e-01
-1.95001744172243763e+00 4.99825582775624833e-02
-1.87726392578474965e+00 1.22736074215250346e-01
-1.95001861245037977e+00 4.99813875496201154e-02
-1.88141991063333514e+00 1.18580089366664865e-01
-1.95001428270598032e+00 4.99857172940197936e-02
-1.87589615726496461e+00 1.24103842735035386e-01
-1.95003786766302190e+00 4.99621323369779935e-02
-1.87855951388429609e+00 1.21440486115703905e-01
-1.95003745211933777e+00 4.99625478806622336e-02
-1.88133536105027233e+00 1.18664638949727563e-01
-1.95003382644029100e+00 4.99661735597090040e-02
-1.87361718889140771e+00 1.26382811108592175e-01
-1.94995163261790827e+00 5.00483673820916186e-02
-1.88281732125481382e+00 1.17182678745186175e-01
-1.94995953832539604e+00 5.00404616746039643e-02
-1.87483349191336868e+00 1.25166508086631323e-01
-1.94995221855306711e+00 5.00477814469328930e-02
-1.87250975212808290e+00 1.27490247871916984e-01
-1.95004630230091358e+00 4.99536976990863080e-02
-1.87998412816122729e+00 1.20015871838772825e-01
-1.95004009404727618e+00 4.99599059527237044e-02
-1.87515153160821235e+00 1.24848468391787648e-01
-1.95004512399166674e+00 4.99548760083332599e-02
-1.87373905158593157e+00 1.26260948414068430e-01
-1.95000564435404633e+00 4.99943556459536698e-02
-1.87715788544226658e+00 1.22842114557733417e-01
-1.95000779741704267e+00 4.99922025829573347e-02
-1.87871404464083347e+00 1.21285955359166531e-01
-1.95000439086620525e+00 4.99956091337947495e-02
-1.86985583969393909e+00 1.30144160306060908e-01
-1.95005291016643723e+00 4.99470898335628855e-02
-1.87150350746082950e+00 1.28496492539170504e-01
-1.95005154317102969e+00 4.99484568289704223e-02
-1.87954403890232724e+00 1.20455961097672759e-01
-1.95004407353365750e+00 4.99559264663426150e-02
-1.87171296303267098e+00 1.28287036967329016e-01
-1.95002864495121786e+00 4.99713550487820291e-02
-1.87449581240619811e+00 1.25504187593801886e-01
-1.95002915177575442e+00 4.99708482242456897e-02
-1.87917408197229374e+00 1.20825918027706147e-01
-1.95002454874999209e+00 4.99754512500079073e-02
-1.87060866767588774e+00 1.29391332324112263e-01
-1.94995060048974045e+00 5.00493995102596623e-02
-1.87926646792712582e+00 1.20733532072874183e-01
-1.94995794920277055e+00 5.00420507972294537e-02
-1.87211273822550517e+00 1.27887261774494831e-01
-1.94995099721001908e+00 5.00490027899809231e-02
-1.86701203249079417e+00 1.32987967509205829e-01
-1.94996829988747011e+00 5.00317001125298866e-02
-1.87040371181632903e+00 1.29596288183670971e-01
-1.94997352072879915e+00 5.00264792712009632e-02
2.39735834022904992e-02 2.02397358340229072e+00
-4.99720917110757501e-02 1.95002790828892425e+00
2.87437700904711324e-02 2.02874377009047091e+00
-5.00373736357223597e-02 1.94996262636427753e+00
2.64238767590390111e-02 2.02642387675903901e+00
-5.00377517039181097e-02 1.94996224829608189e+00
2.35427430072205901e-02 2.02354274300722059e+00
-5.00337199883748029e-02 1.94996628001162531e+00
3.03885727748816059e-02 2.03038857277488161e+00
-4.99998171995793550e-02 1.95000018280042076e+00
2.83247492740414941e-02 2.02832474927404149e+00
-5.00028314438502042e-02 1.94999716855614968e+00
2.27663116534466692e-02 2.02276631165344689e+00
-4.99993579428517076e-02 1.95000064205714829e+00
3.28783051979624208e-02 2.03287830519796220e+00
-5.00142441265561954e-02 1.94998575587344369e+00
2.94306263171217886e-02 2.02943062631712179e+00
-5.00159935713707648e-02 1.94998400642862935e+00
2.61508444171760779e-02 2.02615084441717608e+00
-5.00118092737394937e-02 1.94998819072626040e+00
3.34376578807471514e-02 2.03343765788074737e+00
-4.99498643792792851e-02 1.95005013562072071e+00
2.51452268903844534e-02 2.02514522689038445e+00
-4.99567852901122711e-02 1.95004321470988762e+00
3.14146768638738916e-02 2.03141467686387411e+00
-4.99500671522188355e-02 1.95004993284778116e+00
3.50361518986921361e-02 2.03503615189869214e+00
-5.00567325214408276e-02 1.94994326747855906e+00
3.25903642824132422e-02 2.03259036428241302e+00
-5.00549049829961401e-02 1.94994509501700386e+00
2.60489219828927698e-02 2.02604892198289299e+00
-5.00483810622412983e-02 1.94995161893775881e+00
3.60446089335100250e-02 2.03604460893351025e+00
-5.00501310017068546e-02 1.94994986899829303e+00
3.17675734957154621e-02 2.03176757349571524e+00
-5.00483959943606171e-02 1.94995160400563927e+00
2.74108092323546160e-02 2.02741080923235462e+00
-5.00432158077673828e-02 1.94995678419223273e+00
3.49108203725676525e-02 2.03491082037256765e+00
-5.00275894012958133e-02 1.94997241059870419e+00
3.15989759193366915e-02 2.03159897591933669e+00
-5.00282399021314550e-02 1.94997176009786855e+00
2.72000736061026593e-02 2.02720007360610266e+00
-5.00233421203092332e-02 1.94997665787969066e+00
3.70936732458102547e-02 2.03709367324581025e+00
-4.99399374593180179e-02 1.95006006254068209e+00
2.87608646840296078e-02 2.02876086468402939e+00
-4.99481492917631664e-02 1.95005185070823694e+00
3.12155007232401971e-02 2.03121550072324020e+00
-4.99456772838121621e-02 1.95005432271618773e+00
3.36850431345949719e-02 2.03368504313459475e+00
-4.99926712721944222e-02 1.95000732872780569e+00
3.20367826598468852e-02 2.03203678265984689e+00
-4.99963241452391349e-02 1.95000367585476075e+00
2.56578492297234728e-02 2.02565784922972369e+00
-4.99931084768360234e-02 1.95000689152316387e+00
3.48549049536466260e-02 2.03485490495364640e+00
-5.00374670227535789e-02 1.94996253297724653e+00
3.17993975393084938e-02 2.03179939753930849e+00
-5.00375420393867065e-02 1.94996245796061318e+00
2.87881043637956413e-02 2.02878810436379542e+00
-5.00333137751384216e-02 1.94996668622486169e+00
3.71536327331569716e-02 2.03715363273315697e+00
-4.99513554631884071e-02 1.95004864453681170e+00
2.89378141768747987e-02 2.02893781417687480e+00
-4.99577749782147418e-02 1.95004222502178526e+00
3.52958450289693193e-02 2.03529584502896910e+00
-4.99503784589402366e-02 1.95004962154105987e+00
4.15058004561450478e-02 2.04150580045614483e+00
-4.99552705178689660e-02 1.95004472948213103e+00
3.72468898570839091e-02 2.03724688985708369e+00
-4.99619202254437678e-02 1.95003807977455623e+00
3.07529998777889002e-02 2.03075299987778912e+00
-4.99621700538869229e-02 1.95003782994611319e+00
3.78573947775058262e-02 2.03785739477750560e+00
-4.99843007461834299e-02 1.95001569925381668e+00
3.57711855786200239e-02 2.03577118557862002e+00
-4.99885787879784660e-02 1.95001142121202165e+00
2.94860715494222880e-02 2.02948607154942229e+00
-4.99854943372944893e-02 1.95001450566270540e+00
3.99035079651486324e-02 2.03990350796514885e+00
-5.00597795393997735e-02 1.94994022046060023e+00
3.74700256820037492e-02 2.03747002568200397e+00
-5.00583740712390313e-02 1.94994162592876097e+00
3.10549782109301731e-02 2.03105497821093017e+00
-5.00514447492500514e-02 1.94994855525074984e+00
3.62394488144091032e-02 2.03623944881440888e+00
-5.00469849008838841e-02 1.94995301509911600e+00
3.61421037506319820e-02 2.03614210375063198e+00
-5.00486376119637644e-02 1.94995136238803624e+00
3.01716592494689628e-02 2.03017165924946896e+00
-5.00423002379356552e-02 1.94995769976206423e+00
3.88877244187451065e-02 2.03888772441874533e+00
-5.00097067796166916e-02 1.94999029322038320e+00
3.58830317950729061e-02 2.03588303179507291e+00
-5.00121152233727884e-02 1.94998788477662721e+00
3.25744063726935984e-02 2.03257440637269360e+00
-5.00075335952336886e-02 1.94999246640476631e+00
3.93299137318443570e-02 2.03932991373184436e+00
-4.99529837587592285e-02 1.95004701624124088e+00
4.05040178581621557e-02 2.04050401785816238e+00
-5.00243925238093023e-02 1.94997560747619070e+00
3.77074557549488265e-02 2.03770745575494860e+00
-5.00261336536945711e-02 1.94997386634630532e+00
3.32435207531476262e-02 2.03324352075314785e+00
-5.00207325346011533e-02 1.94997926746539885e+00
4.06943243394763954e-02 2.04069432433947640e+00
-4.99367861643094102e-02 1.95006321383569059e+00
3.23220702044277886e-02 2.03232207020442779e+00
-4.99451603535238098e-02 1.95005483964647608e+00
3.88942838147212644e-02 2.03889428381472104e+00
-4.99382990114456415e-02 1.95006170098855436e+00
3.79682934012390838e-02 2.03796829340123908e+00
-5.00442776962485292e-02 1.94995572230375158e+00
3.71039352933881794e-02 2.03710393529338818e+00
-5.00457303493181405e-02 1.94995426965068175e+00
3.33560407017070570e-02 2.03335604070170728e+00
-5.00407425859987764e-02 1.94995925741400122e+00
4.23467794031311406e-02 2.04234677940313114e+00
-5.00377855601135124e-02 1.94996221443988649e+00
3.86009083991789570e-02 2.03860090839917873e+00
-5.00377527830735414e-02 1.94996224721692646e+00
3.53169480231745325e-02 2.03531694802317453e+00
-5.00330215608687512e-02 1.94996697843913136e+00
4.30809829067304584e-02 2.04308098290673046e+00
-4.99746194245160869e-02 1.95002538057548391e+00
4.04691500415936822e-02 2.04046915004159368e+00
-4.99795669860456648e-02 1.95002043301395434e+00
3.46429705835904489e-02 2.03464297058359023e+00
-4.99765028434654424e-02 1.95002349715653445e+00
4.33655837677962008e-02 2.04336558376779642e+00
-5.00606965152744499e-02 1.94993930348472544e+00
3.54279064761959805e-02 2.03542790647619576e+00
-5.00532442218237783e-02 1.94994675577817622e+00
4.16347136923183037e-02 2.04163471369231830e+00
-5.00603631966199947e-02 1.94993963680337989e+00
4.32693642672121737e-02 2.04326936426721240e+00
-4.99353577119211467e-02 1.95006464228807896e+00
3.48260774234383508e-02 2.03482607742343813e+00
-4.99437860193203687e-02 1.95005621398067963e+00
4.19821444243866360e-02 2.04198214442438664e+00
-4.99359660831717456e-02 1.95006403391682825e+00
4.44801406087877993e-02 2.04448014060878780e+00
-5.00021969215391771e-02 1.94999780307846082e+00
4.16839225089664644e-02 2.04168392250896646e+00
-5.00061250136578650e-02 1.94999387498634214e+00
3.74344627531253415e-02 2.03743446275312534e+00
-5.00008885687462934e-02 1.94999911143125360e+00
4.61314503897736206e-02 2.04613145038977340e+00
-4.99345988617606595e-02 1.95006540113823945e+00
3.77613733736892332e-02 2.03776137337368901e+00
-4.99428919763604817e-02 1.95005710802363952e+00
4.47006707885726495e-02 2.04470067078857287e+00
-4.99348375024718516e-02 1.95006516249752826e+00
4.69063422712503453e-02 2.04690634227125035e+00
-5.00202913839941088e-02 1.94997970861600578e+00
4.37052157645521078e-02 2.04370521576455211e+00
-5.00225048485712920e-02 1.94997749515142882e+00
3.98924044844037873e-02 2.03989240448440379e+00
-5.00170970471934817e-02 1.94998290295280663e+00
4.59522423574540984e-02 2.04595224235745388e+00
-5.00462758744473213e-02 1.94995372412555268e+00
4.19603406870179274e-02 2.04196034068701771e+00
-5.00453807551320962e-02 1.94995461924486779e+00
4.04035855758642093e-02 2.04040358557586421e+00
-1.95004173001670211e+00 4.99582699832978872e-02
-1.85010000408661268e+00 1.49899995913387429e-01
-1.95007391453991064e+00 4.99260854600892534e-02
-1.85209225163236013e+00 1.47907748367639758e-01
-1.95007148635252392e+00 4.99285136474759694e-02
-1.86236020836589389e+00 1.37639791634106112e-01
-1.95006079155161283e+00 4.99392084483870624e-02
-1.85109565424121358e+00 1.48904345758786305e-01
-1.95007273704843209e+00 4.99272629515680189e-02
-1.86262214903904733e+00 1.37377850960952563e-01
-1.95006038010428284e+00 4.99396198957170467e-02
-1.85005333865518606e+00 1.49946661344814047e-01
-1.95007401355318510e+00 4.99259864468148962e-02
-1.86254983753773762e+00 1.37450162462262382e-01
-1.95006063866840784e+00 4.99393613315921581e-02
-1.85007627915557649e+00 1.49923720844423403e-01
-1.95007397370409619e+00 4.99260262959038137e-02
-1.85052683262269468e+00 1.49473167377305316e-01
-1.94996344001786825e+00 5.00365599821316342e-02
-1.85372296645954382e+00 1.46277033540456181e-01
-1.94996915316635322e+00 5.00308468336467804e-02
-1.85876926506955731e+00 1.41230734930442692e-01
-1.94996576069189231e+00 5.00342393081075754e-02
-1.84777801106785144e+00 1.52221988932148666e-01
-1.94992347038793756e+00 5.00765296120624370e-02
-1.85005335222892153e+00 1.49946647771078356e-01
-1.94992597757751285e+00 5.00740224224871522e-02
-1.86122063278316308e+00 1.38779367216837035e-01
-1.94993803478509919e+00 5.00619652149008054e-02
-1.84891537294192143e+00 1.51084627058078569e-01
-1.94992471655410871e+00 5.00752834458914053e-02
-1.86254984524730371e+00 1.37450154752696285e-01
-1.94993936793518241e+00 5.00606320648174785e-02
-1.85380452745744062e+00 1.46195472542559379e-01
-1.95006097943236467e+00 4.99390205676352172e-02
-1.85521938678974552e+00 1.44780613210254594e-01
-1.95006091682471161e+00 4.99390831752883901e-02
-1.85887993217998382e+00 1.41120067820016182e-01
-1.95005541322372422e+00 4.99445867762757789e-02
-1.85110365328274185e+00 1.48896346717258043e-01
-1.95003643612401012e+00 4.99635638759899914e-02
-1.85437837934885730e+00 1.45621620651142702e-01
-1.95003724649163468e+00 4.99627535083654317e-02
-1.85809636637643028e+00 1.41903633623569614e-01
-1.95003181653324464e+00 4.99681834667553559e-02
-1.85017497542900866e+00 1.49825024570991450e-01
-1.95007297094161047e+00 4.99270290583895271e-02
-1.85113325736656353e+00 1.48866742633436577e-01
-1.95007229993194953e+00 4.99277000680503624e-02
-1.86001555571942001e+00 1.39984444280580100e-01
-1.95006257235963654e+00 4.99374276403635742e-02
-1.85086124200653446e+00 1.49138757993465654e-01
-1.94999363081898847e+00 5.00063691810115341e-02
-1.85319058138308312e+00 1.46809418616916765e-01
-1.94999804648771136e+00 5.00019535122886438e-02
-1.85858795847136071e+00 1.41412041528639287e-01
-1.94999302984737466e+00 5.00069701526253407e-02
-1.85057893824982944e+00 1.49421061750170558e-01
-1.94993487127008924e+00 5.00651287299107572e-02
-1.85857065525464904e+00 1.41429344745350849e-01
-1.94994263551453706e+00 5.00573644854628297e-02
-1.85222348375142865e+00 1.47776516248571355e-01
-1.94993454031146407e+00 5.00654596885359293e-02
-1.84606281917618520e+00 1.53937180823814801e-01
-1.95007626495415520e+00 4.99237350458449081e-02
-1.84811864082171273e+00 1.51881359178287267e-01
-1.95007471266536037e+00 4.99252873346396342e-02
-1.85551343121840917e+00 1.44486568781590830e-01
-1.95006614498988151e+00 4.99338550101184886e-02
-1.84398988639219308e+00 1.56010113607806922e-01
-1.94991935576316155e+00 5.00806442368384452e-02
-1.85344819730939925e+00 1.46551802690600863e-01
-1.94992999160349023e+00 5.00700083965097686e-02
-1.84588366279070826e+00 1.54116337209291632e-01
-1.94992138221971301e+00 5.00786177802869936e-02
-1.85063175703708360e+00 1.49368242962916398e-01
-1.95005674370246251e+00 4.99432562975374861e-02
-1.85239408559334184e+00 1.47605914406658156e-01
-1.95005230263268015e+00 4.99476973673199653e-02
-1.85719612584817284e+00 1.42803874151827270e-01
-1.95005176336040886e+00 4.99482366395911370e-02
-1.85151290155500625e+00 1.48487098444993637e-01
-1.95005453794773942e+00 4.99454620522604698e-02
-1.85721289041826143e+00 1.42787109581738569e-01
-1.95004818836309179e+00 4.99518116369082055e-02
-1.84703478843114333e+00 1.52965211568856674e-01
-1.95001420905414502e+00 4.99857909458548688e-02
-1.85006420547916539e+00 1.49935794520834609e-01
-1.95001742770815234e+00 4.99825722918476600e-02
-1.85407342949268106e+00 1.45926570507318831e-01
-1.95001182324235534e+00 4.99881767576446645e-02
-1.84645751830022209e+00 1.53542481699777911e-01
-1.94993602389105725e+00 5.00639761089427537e-02
-1.85465194563299907e+00 1.45348054367000934e-01
-1.94994399557243758e+00 5.00560044275625282e-02
-1.84851799727348709e+00 1.51482002726512910e-01
-1.94993520946976351e+00 5.00647905302364915e-02
-1.84599176249340924e+00 1.54008237506590762e-01
-1.94998393698446471e+00 5.00160630155352948e-02
-1.84842654532336592e+00 1.51573454676634078e-01
-1.94998890999121910e+00 5.00110900087809007e-02
-1.85406701481306690e+00 1.45932985186933095e-01
-1.94998397968151682e+00 5.00160203184830676e-02
-1.84673127227506018e+00 1.53268727724939824e-01
-1.95006334452739449e+00 4.99366554726055067e-02
-1.85534328450289943e+00 1.44656715497100574e-01
-1.95005660538205339e+00 4.99433946179466126e-02
-1.84868148778699504e+00 1.51318512213004963e-01
-1.95006003370872283e+00 4.99399662912771714e-02
-1.84590376539429091e+00 1.54096234605708982e-01
-1.95004749936192656e+00 4.99525006380735492e-02
