-9.74619732781619508e-01 1.02538026721838049e+00
-1.05004877289301346e+00 9.49951227106986540e-01
-9.75045584542911681e-01 1.02495441545708843e+00
-1.05004838416102997e+00 9.49951615838970143e-01
-9.87343498519552609e-01 1.01265650148044739e+00
-1.05003742488326379e+00 9.49962575116736097e-01
-9.87540562413766421e-01 1.01245943758623347e+00
-1.05003722354437667e+00 9.49962776455623437e-01
-9.74832257022303361e-01 1.02516774297769664e+00
-1.05004857870728063e+00 9.49951421292719478e-01
-9.76050217045709045e-01 1.02394978295429095e+00
-1.04995297185057845e+00 9.50047028149421546e-01
-9.84514583127687581e-01 1.01548541687231242e+00
-1.04996031949902635e+00 9.50039680500973538e-01
-9.77811012006973623e-01 1.02218898799302638e+00
-1.04995435634153855e+00 9.50045643658461336e-01
-9.73151664459068200e-01 1.02684833554093191e+00
-1.05005009390463511e+00 9.49949906095364782e-01
-9.73885346929940554e-01 1.02611465307005933e+00
-1.05004944812812395e+00 9.49950551871875937e-01
-9.84735649603192487e-01 1.01526435039680751e+00
-1.05003969879446202e+00 9.49960301205537982e-01
-9.77278744245466457e-01 1.02272125575453354e+00
-1.05002944032965218e+00 9.49970559670347936e-01
-9.79468488621068833e-01 1.02053151137893106e+00
-1.05002995548015354e+00 9.49970044519846568e-01
-9.83989269331251082e-01 1.01601073066874892e+00
-1.05002566445645984e+00 9.49974335543540160e-01
-9.73795354470967434e-01 1.02620464552903257e+00
-1.04997850393889336e+00 9.50021496061106530e-01
-9.76340469418897183e-01 1.02365953058110271e+00
-1.04998272731639286e+00 9.50017272683607139e-01
-9.82859574531850355e-01 1.01714042546814976e+00
-1.04998128576814476e+00 9.50018714231855133e-01
-9.74017118645457591e-01 1.02598288135454241e+00
-1.05001744172243749e+00 9.49982558277562505e-01
-9.77263925784749632e-01 1.02273607421525026e+00
-1.05001861245037986e+00 9.49981387549620138e-01
-9.81419910633335224e-01 1.01858008936666478e+00
-1.05001428270598018e+00 9.49985717294019816e-01
-9.75896157264964703e-01 1.02410384273503530e+00
-1.05003786766302198e+00 9.49962132336978016e-01
-9.78559513884296184e-01 1.02144048611570382e+00
-1.05003745211933786e+00 9.49962547880662256e-01
-9.81335361050272525e-01 1.01866463894972759e+00
-1.05003382644029108e+00 9.49966173559709026e-01
-9.73617188891407914e-01 1.02638281110859220e+00
-1.04995163261790836e+00 9.50048367382091530e-01
-9.82817321254813914e-01 1.01718267874518609e+00
-1.04995953832539612e+00 9.50040461674603876e-01
-9.74833491913368766e-01 1.02516650808663123e+00
-1.04995221855306720e+00 9.50047781446932915e-01
-9.72509752128082994e-01 1.02749024787191701e+00
-1.05004630230091367e+00 9.49953697699086330e-01
-9.79984128161227153e-01 1.02001587183877285e+00
-1.05004009404727627e+00 9.49959905952723616e-01
-9.75151531608212330e-01 1.02484846839178756e+00
-1.05004512399166683e+00 9.49954876008333171e-01
-9.73739051585931659e-01 1.02626094841406834e+00
-1.05000564435404642e+00 9.49994355645953581e-01
-9.77157885442266672e-01 1.02284211455773333e+00
-1.05000779741704275e+00 9.49992202582957246e-01
-9.78714044640833447e-01 1.02128595535916644e+00
-1.05000439086620534e+00 9.49995609133794661e-01
-9.69855839693939181e-01 1.03014416030606082e+00
-1.05005291016643709e+00 9.49947089833562797e-01
-9.71503507460829474e-01 1.02849649253917041e+00
-1.05005154317102956e+00 9.49948456828970333e-01
-9.79544038902327330e-01 1.02045596109767267e+00
-1.05004407353365758e+00 9.49955926466342526e-01
-9.71712963032670962e-01 1.02828703696732893e+00
-1.05002864495121795e+00 9.49971355048781940e-01
-9.74495812406198092e-01 1.02550418759380180e+00
-1.05002915177575429e+00 9.49970848224245601e-01
-9.79174081972293942e-01 1.02082591802770617e+00
-1.05002454874999218e+00 9.49975451250007930e-01
-9.70608667675887715e-01 1.02939133232411217e+00
-1.04995060048974054e+00 9.50049399510259573e-01
-9.79266467927125905e-01 1.02073353207287409e+00
-1.04995794920277064e+00 9.50042050797229365e-01
-9.72112738225505146e-01 1.02788726177449474e+00
-1.04995099721001917e+00 9.50049002789980834e-01
-9.67012032490794260e-01 1.03298796750920574e+00
-1.04996829988747020e+00 9.50031700112529909e-01
-9.70403711816329007e-01 1.02959628818367088e+00
-1.04997352072879901e+00 9.50026479271200874e-01
-8.76026416597709412e-01 1.12397358340229059e+00
-9.49972091711075661e-01 1.05002790828892434e+00
-8.71256229909528779e-01 1.12874377009047122e+00
-9.50037373635722271e-01 1.04996262636427762e+00
-8.73576123240960900e-01 1.12642387675903910e+00
-9.50037751703918132e-01 1.04996224829608198e+00
-8.76457256992779321e-01 1.12354274300722068e+00
-9.50033719988374714e-01 1.04996628001162517e+00
-8.69611427225118305e-01 1.13038857277488169e+00
-9.49999817199579266e-01 1.05000018280042062e+00
-8.71675250725958528e-01 1.12832474927404136e+00
-9.50002831443850226e-01 1.04999716855614977e+00
-8.77233688346553242e-01 1.12276631165344676e+00
-9.49999357942851619e-01 1.05000064205714838e+00
-8.67121694802037601e-01 1.13287830519796251e+00
-9.50014244126556218e-01 1.04998575587344378e+00
-8.70569373682878234e-01 1.12943062631712188e+00
-9.50015993571370676e-01 1.04998400642862921e+00
-8.73849155582823944e-01 1.12615084441717594e+00
-9.50011809273739516e-01 1.04998819072626048e+00
-8.66562342119252760e-01 1.13343765788074724e+00
-9.49949864379279307e-01 1.05005013562072080e+00
-8.74854773109615569e-01 1.12514522689038454e+00
-9.49956785290112182e-01 1.05004321470988771e+00
-8.68585323136126131e-01 1.13141467686387376e+00
-9.49950067152218747e-01 1.05004993284778125e+00
-8.64963848101307886e-01 1.13503615189869222e+00
-9.50056732521440739e-01 1.04994326747855915e+00
-8.67409635717586780e-01 1.13259036428241333e+00
-9.50054904982996051e-01 1.04994509501700395e+00
-8.73951078017107141e-01 1.12604892198289286e+00
-9.50048381062241210e-01 1.04995161893775868e+00
-8.63955391066489886e-01 1.13604460893351011e+00
-9.50050131001706766e-01 1.04994986899829312e+00
-8.68232426504284449e-01 1.13176757349571555e+00
-9.50048395994360639e-01 1.04995160400563936e+00
-8.72589190767645406e-01 1.12741080923235470e+00
-9.50043215807767405e-01 1.04995678419223260e+00
-8.65089179627432259e-01 1.13491082037256774e+00
-9.50027589401295725e-01 1.04997241059870428e+00
-8.68401024080663220e-01 1.13159897591933678e+00
-9.50028239902131477e-01 1.04997176009786863e+00
-8.72799926393897252e-01 1.12720007360610275e+00
-9.50023342120309144e-01 1.04997665787969097e+00
-8.62906326754189767e-01 1.13709367324581034e+00
-9.49939937459318040e-01 1.05006006254068196e+00
-8.71239135315970303e-01 1.12876086468402970e+00
-9.49948149291763189e-01 1.05005185070823681e+00
-8.68784499276759714e-01 1.13121550072324029e+00
-9.49945677283812073e-01 1.05005432271618782e+00
-8.66314956865404939e-01 1.13368504313459506e+00
-9.49992671272194333e-01 1.05000732872780556e+00
-8.67963217340153026e-01 1.13203678265984697e+00
-9.49996324145239157e-01 1.05000367585476084e+00
-8.74342150770276438e-01 1.12565784922972356e+00
-9.49993108476835935e-01 1.05000689152316395e+00
-8.65145095046353396e-01 1.13485490495364649e+00
-9.50037467022753601e-01 1.04996253297724640e+00
-8.68200602460691417e-01 1.13179939753930858e+00
-9.50037542039386729e-01 1.04996245796061327e+00
-8.71211895636204270e-01 1.12878810436379573e+00
-9.50033313775138444e-01 1.04996668622486156e+00
-8.62846367266842940e-01 1.13715363273315706e+00
-9.49951355463188318e-01 1.05004864453681157e+00
-8.71062185823125112e-01 1.12893781417687489e+00
-9.49957774978214653e-01 1.05004222502178535e+00
-8.64704154971030592e-01 1.13529584502896941e+00
-9.49950378458940259e-01 1.05004962154105974e+00
-8.58494199543854863e-01 1.14150580045614514e+00
-9.49955270517868877e-01 1.05004472948213112e+00
-8.62753110142916113e-01 1.13724688985708378e+00
-9.49961920225443679e-01 1.05003807977455632e+00
-8.69247000122211122e-01 1.13075299987778899e+00
-9.49962170053886945e-01 1.05003782994611305e+00
-8.62142605222494085e-01 1.13785739477750591e+00
-9.49984300746183341e-01 1.05001569925381655e+00
-8.64228814421379998e-01 1.13577118557862011e+00
-9.49988578787978488e-01 1.05001142121202151e+00
-8.70513928450577734e-01 1.12948607154942215e+00
-9.49985494337294401e-01 1.05001450566270549e+00
-8.60096492034851390e-01 1.13990350796514850e+00
-9.50059779539399796e-01 1.04994022046060032e+00
-8.62529974317996162e-01 1.13747002568200384e+00
-9.50058374071239053e-01 1.04994162592876106e+00
-8.68945021789069738e-01 1.13105497821093026e+00
-9.50051444749250074e-01 1.04994855525074993e+00
-8.63760551185590808e-01 1.13623944881440919e+00
-9.50046984900883795e-01 1.04995301509911609e+00
-8.63857896249368040e-01 1.13614210375063207e+00
-9.50048637611963676e-01 1.04995136238803632e+00
-8.69828340750530948e-01 1.13017165924946905e+00
-9.50042300237935677e-01 1.04995769976206432e+00
-8.61112275581254805e-01 1.13888772441874520e+00
-9.50009706779616714e-01 1.04999029322038329e+00
-8.64116968204927227e-01 1.13588303179507277e+00
-9.50012115223372700e-01 1.04998788477662730e+00
-8.67425593627306424e-01 1.13257440637269369e+00
-9.50007533595233711e-01 1.04999246640476640e+00
-8.60670086268155665e-01 1.13932991373184422e+00
-9.49952983758759251e-01 1.05004701624124075e+00
-8.59495982141837755e-01 1.14050401785816224e+00
-9.50024392523809325e-01 1.04997560747619079e+00
-8.62292544245051196e-01 1.13770745575494869e+00
-9.50026133653694482e-01 1.04997386634630541e+00
-8.66756479246852285e-01 1.13324352075314772e+00
-9.50020732534601065e-01 1.04997926746539894e+00
-8.59305675660523516e-01 1.14069432433947648e+00
-9.49936786164309321e-01 1.05006321383569068e+00
-8.67677929795572123e-01 1.13232207020442788e+00
-9.49945160353523721e-01 1.05005483964647617e+00
-8.61105716185278647e-01 1.13889428381472135e+00
-9.49938299011445553e-01 1.05006170098855445e+00
-8.62031706598760938e-01 1.13796829340123917e+00
-9.50044277696248551e-01 1.04995572230375145e+00
-8.62896064706611732e-01 1.13710393529338827e+00
-9.50045730349318052e-01 1.04995426965068206e+00
-8.66643959298292965e-01 1.13335604070170692e+00
-9.50040742585998688e-01 1.04995925741400131e+00
-8.57653220596868771e-01 1.14234677940313123e+00
-9.50037785560113424e-01 1.04996221443988658e+00
-8.61399091600821065e-01 1.13860090839917905e+00
-9.50037752783073453e-01 1.04996224721692655e+00
-8.64683051976825490e-01 1.13531694802317462e+00
-9.50033021560868662e-01 1.04996697843913123e+00
-8.56919017093269453e-01 1.14308098290673055e+00
-9.49974619424516109e-01 1.05002538057548400e+00
-8.59530849958406229e-01 1.14046915004159377e+00
-9.49979566986045687e-01 1.05002043301395442e+00
-8.65357029416409462e-01 1.13464297058359054e+00
-9.49976502843465465e-01 1.05002349715653454e+00
-8.56634416232203821e-01 1.14336558376779629e+00
-9.50060696515274361e-01 1.04993930348472553e+00
-8.64572093523804042e-01 1.13542790647619607e+00
-9.50053244221823689e-01 1.04994675577817631e+00
-8.58365286307681719e-01 1.14163471369231839e+00
-9.50060363196619906e-01 1.04993963680337998e+00
-8.56730635732787738e-01 1.14326936426721226e+00
-9.49935357711921169e-01 1.05006464228807883e+00
-8.65173922576561560e-01 1.13482607742343844e+00
-9.49943786019320391e-01 1.05005621398067972e+00
-8.58017855575613275e-01 1.14198214442438672e+00
-9.49935966083171768e-01 1.05006403391682834e+00
-8.55519859391212223e-01 1.14448014060878767e+00
-9.50002196921539088e-01 1.04999780307846091e+00
-8.58316077491033447e-01 1.14168392250896655e+00
-9.50006125013657776e-01 1.04999387498634222e+00
-8.62565537246874570e-01 1.13743446275312543e+00
-9.50000888568746205e-01 1.04999911143125391e+00
-8.53868549610226402e-01 1.14613145038977349e+00
-9.49934598861760571e-01 1.05006540113823932e+00
-8.62238626626310678e-01 1.13776137337368932e+00
-9.49942891976360393e-01 1.05005710802363961e+00
-8.55299329211427262e-01 1.14470067078857274e+00
-9.49934837502471763e-01 1.05006516249752813e+00
-8.53093657728749566e-01 1.14690634227125043e+00
-9.50020291383994131e-01 1.04997970861600587e+00
-8.56294784235447803e-01 1.14370521576455220e+00
-9.50022504848571203e-01 1.04997749515142869e+00
-8.60107595515596124e-01 1.13989240448440388e+00
-9.50017097047193504e-01 1.04998290295280650e+00
-8.54047757642545813e-01 1.14595224235745419e+00
-9.50046275874447232e-01 1.04995372412555277e+00
-8.58039659312981984e-01 1.14196034068701802e+00
-9.50045380755132118e-01 1.04995461924486788e+00
-8.59596414424135813e-01 1.14040358557586430e+00
-1.05004173001670220e+00 9.49958269983297798e-01
-9.50100004086612548e-01 1.04989999591338745e+00
-1.05007391453991072e+00 9.49926085460089276e-01
-9.52092251632360220e-01 1.04790774836763978e+00
-1.05007148635252401e+00 9.49928513647475881e-01
-9.62360208365893977e-01 1.03763979163410602e+00
-1.05006079155161292e+00 9.49939208448386974e-01
-9.51095654241213673e-01 1.04890434575878633e+00
-1.05007273704843196e+00 9.49927262951567930e-01
-9.62622149039047525e-01 1.03737785096095259e+00
-1.05006038010428293e+00 9.49939619895716958e-01
-9.50053338655185931e-01 1.04994666134481407e+00
-1.05007401355318519e+00 9.49925986446814807e-01
-9.62549837537737596e-01 1.03745016246226229e+00
-1.05006063866840793e+00 9.49939361331592180e-01
-9.50076279155576575e-01 1.04992372084442342e+00
-1.05007397370409628e+00 9.49926026295903725e-01
-9.50526832622694662e-01 1.04947316737730523e+00
-1.04996344001786834e+00 9.50036559982131545e-01
-9.53722966459543908e-01 1.04627703354045609e+00
-1.04996915316635331e+00 9.50030846833646692e-01
-9.58769265069557397e-01 1.04123073493044260e+00
-1.04996576069189240e+00 9.50034239308107598e-01
-9.47778011067851311e-01 1.05222198893214869e+00
-1.04992347038793765e+00 9.50076529612062348e-01
-9.50053352228921733e-01 1.04994664777107838e+00
-1.04992597757751294e+00 9.50074022422487174e-01
-9.61220632783162943e-01 1.03877936721683706e+00
-1.04993803478509928e+00 9.50061965214900717e-01
-9.48915372941921409e-01 1.05108462705807848e+00
-1.04992471655410857e+00 9.50075283445891428e-01
-9.62549845247303804e-01 1.03745015475269620e+00
-1.04993936793518250e+00 9.50060632064817501e-01
-9.53804527457440599e-01 1.04619547254255929e+00
-1.05006097943236476e+00 9.49939020567635239e-01
-9.55219386789745495e-01 1.04478061321025439e+00
-1.05006091682471170e+00 9.49939083175288301e-01
-9.58879932179983907e-01 1.04112006782001609e+00
-1.05005541322372431e+00 9.49944586776275690e-01
-9.51103653282741934e-01 1.04889634671725807e+00
-1.05003643612400999e+00 9.49963563875989903e-01
-9.54378379348857386e-01 1.04562162065114261e+00
-1.05003724649163455e+00 9.49962753508365343e-01
-9.58096366376430364e-01 1.04190363362356964e+00
-1.05003181653324473e+00 9.49968183466755378e-01
-9.50174975429008639e-01 1.04982502457099125e+00
-1.05007297094161056e+00 9.49927029058389438e-01
-9.51133257366563512e-01 1.04886674263343660e+00
-1.05007229993194962e+00 9.49927700068050274e-01
-9.60015555719419877e-01 1.03998444428058012e+00
-1.05006257235963640e+00 9.49937427640363596e-01
-9.50861242006534435e-01 1.04913875799346568e+00
-1.04999363081898855e+00 9.50006369181011556e-01
-9.53190581383083213e-01 1.04680941861691679e+00
-1.04999804648771144e+00 9.50001953512288666e-01
-9.58587958471360690e-01 1.04141204152863920e+00
-1.04999302984737475e+00 9.50006970152625363e-01
-9.50578938249829419e-01 1.04942106175017047e+00
-1.04993487127008933e+00 9.50065128729910668e-01
-9.58570655254649240e-01 1.04142934474535087e+00
-1.04994263551453737e+00 9.50057364485462741e-01
-9.52223483751428734e-01 1.04777651624857127e+00
-1.04993454031146416e+00 9.50065459688535840e-01
-9.46062819176185177e-01 1.05393718082381471e+00
-1.05007626495415507e+00 9.49923735045844819e-01
-9.48118640821712821e-01 1.05188135917828718e+00
-1.05007471266536045e+00 9.49925287334639545e-01
-9.55513431218409148e-01 1.04448656878159074e+00
-1.05006614498988160e+00 9.49933855010118400e-01
-9.43989886392193167e-01 1.05601011360780683e+00
-1.04991935576316164e+00 9.50080644236838356e-01
-9.53448197309399226e-01 1.04655180269060089e+00
-1.04992999160349032e+00 9.50070008396509791e-01
-9.45883662790708457e-01 1.05411633720929165e+00
-1.04992138221971310e+00 9.50078617780287016e-01
-9.50631757037083580e-01 1.04936824296291631e+00
-1.05005674370246260e+00 9.49943256297537508e-01
-9.52394085593341932e-01 1.04760591440665807e+00
-1.05005230263268001e+00 9.49947697367319877e-01
-9.57196125848172819e-01 1.04280387415182729e+00
-1.05005176336040895e+00 9.49948236639591048e-01
-9.51512901555006341e-01 1.04848709844499366e+00
-1.05005453794773951e+00 9.49945462052260381e-01
-9.57212890418261519e-01 1.04278710958173848e+00
-1.05004818836309188e+00 9.49951811636908228e-01
-9.47034788431143415e-01 1.05296521156885658e+00
-1.05001420905414511e+00 9.49985790945854891e-01
-9.50064205479165480e-01 1.04993579452083452e+00
-1.05001742770815243e+00 9.49982572291847682e-01
-9.54073429492681258e-01 1.04592657050731885e+00
-1.05001182324235542e+00 9.49988176757644687e-01
-9.46457518300222178e-01 1.05354248169977782e+00
-1.04993602389105734e+00 9.50063976108942665e-01
-9.54651945632999155e-01 1.04534805436700085e+00
-1.04994399557243745e+00 9.50056004427562550e-01
-9.48517997273487179e-01 1.05148200272651282e+00
-1.04993520946976360e+00 9.50064790530236403e-01
-9.45991762493409327e-01 1.05400823750659067e+00
-1.04998393698446479e+00 9.50016063015535206e-01
-9.48426545323365899e-01 1.05157345467663399e+00
-1.04998890999121919e+00 9.50011090008780923e-01
-9.54067014813066994e-01 1.04593298518693301e+00
-1.04998397968151691e+00 9.50016020318482979e-01
-9.46731272275060265e-01 1.05326872772493974e+00
-1.05006334452739458e+00 9.49936655472605418e-01
-9.55343284502899515e-01 1.04465671549710049e+00
-1.05005660538205348e+00 9.49943394617946524e-01
-9.48681487786995015e-01 1.05131851221300487e+00
