-2.62424619732781593e+02 2.37575380267218378e+02
-2.62500048772893024e+02 2.37499951227106976e+02
-2.62425045584542886e+02 2.37574954415457086e+02
-2.62500048384161005e+02 2.37499951615838967e+02
-2.62437343498519567e+02 2.37562656501480433e+02
-2.62500037424883260e+02 2.37499962575116740e+02
-2.62437540562413744e+02 2.37562459437586227e+02
-2.62500037223544382e+02 2.37499962776455618e+02
-2.62424832257022331e+02 2.37575167742977698e+02
-2.62500048578707265e+02 2.37499951421292707e+02
-2.62426050217045713e+02 2.37573949782954287e+02
-2.62499952971850576e+02 2.37500047028149424e+02
-2.62434514583127680e+02 2.37565485416872320e+02
-2.62499960319499053e+02 2.37500039680500976e+02
-2.62427811012006998e+02 2.37572188987993030e+02
-2.62499954356341561e+02 2.37500045643658467e+02
-2.62423151664459056e+02 2.37576848335540944e+02
-2.62500050093904633e+02 2.37499949906095367e+02
-2.62423885346929922e+02 2.37576114653070050e+02
-2.62500049448128152e+02 2.37499950551871876e+02
-2.62434735649603169e+02 2.37565264350396802e+02
-2.62500039698794467e+02 2.37499960301205533e+02
-2.62427278744245484e+02 2.37572721255754544e+02
-2.62500029440329627e+02 2.37499970559670345e+02
-2.62429468488621069e+02 2.37570531511378931e+02
-2.62500029955480159e+02 2.37499970044519841e+02
-2.62433989269331278e+02 2.37566010730668751e+02
-2.62500025664456473e+02 2.37499974335543527e+02
-2.62423795354470940e+02 2.37576204645529032e+02
-2.62499978503938905e+02 2.37500021496061095e+02
-2.62426340469418903e+02 2.37573659530581097e+02
-2.62499982727316365e+02 2.37500017272683607e+02
-2.62432859574531847e+02 2.37567140425468153e+02
-2.62499981285768172e+02 2.37500018714231857e+02
-2.62424017118645452e+02 2.37575982881354548e+02
-2.62500017441722434e+02 2.37499982558277566e+02
-2.62427263925784757e+02 2.37572736074215243e+02
-2.62500018612450390e+02 2.37499981387549610e+02
-2.62431419910633338e+02 2.37568580089366662e+02
-2.62500014282705990e+02 2.37499985717294010e+02
-2.62425896157264958e+02 2.37574103842735042e+02
-2.62500037867663025e+02 2.37499962132336975e+02
-2.62428559513884295e+02 2.37571440486115705e+02
-2.62500037452119329e+02 2.37499962547880671e+02
-2.62431335361050287e+02 2.37568664638949713e+02
-2.62500033826440301e+02 2.37499966173559699e+02
-2.62423617188891399e+02 2.37576382811108601e+02
-2.62499951632617922e+02 2.37500048367382078e+02
-2.62432817321254788e+02 2.37567182678745183e+02
-2.62499959538325413e+02 2.37500040461674615e+02
-2.62424833491913375e+02 2.37575166508086625e+02
-2.62499952218553062e+02 2.37500047781446938e+02
-2.62422509752128065e+02 2.37577490247871907e+02
-2.62500046302300916e+02 2.37499953697699084e+02
-2.62429984128161209e+02 2.37570015871838763e+02
-2.62500040094047279e+02 2.37499959905952721e+02
-2.62425151531608208e+02 2.37574848468391792e+02
-2.62500045123991640e+02 2.37499954876008331e+02
-2.62423739051585926e+02 2.37576260948414074e+02
-2.62500005644354019e+02 2.37499994355645953e+02
-2.62427157885442284e+02 2.37572842114557744e+02
-2.62500007797417027e+02 2.37499992202582945e+02
-2.62428714044640856e+02 2.37571285955359173e+02
-2.62500004390866195e+02 2.37499995609133805e+02
-2.62419855839693923e+02 2.37580144160306048e+02
-2.62500052910166460e+02 2.37499947089833569e+02
-2.62421503507460841e+02 2.37578496492539159e+02
-2.62500051543171026e+02 2.37499948456828974e+02
-2.62429544038902350e+02 2.37570455961097679e+02
-2.62500044073533672e+02 2.37499955926466328e+02
-2.62421712963032689e+02 2.37578287036967339e+02
-2.62500028644951215e+02 2.37499971355048785e+02
-2.62424495812406178e+02 2.37575504187593793e+02
-2.62500029151775777e+02 2.37499970848224251e+02
-2.62429174081972292e+02 2.37570825918027708e+02
-2.62500024548749991e+02 2.37499975451250009e+02
-2.62420608667675879e+02 2.37579391332324121e+02
-2.62499950600489740e+02 2.37500049399510260e+02
-2.62429266467927107e+02 2.37570733532072865e+02
-2.62499957949202781e+02 2.37500042050797219e+02
-2.62422112738225508e+02 2.37577887261774492e+02
-2.62499950997210021e+02 2.37500049002789979e+02
-2.62417012032490788e+02 2.37582987967509212e+02
-2.62499968299887485e+02 2.37500031700112515e+02
-2.62420403711816334e+02 2.37579596288183666e+02
-2.62499973520728815e+02 2.37500026479271213e+02
-2.37426026416597722e+02 2.62573973583402278e+02
-2.37499972091711072e+02 2.62500027908288928e+02
-2.37421256229909517e+02 2.62578743770090455e+02
-2.37500037373635735e+02 2.62499962626364265e+02
-2.37423576123240963e+02 2.62576423876759065e+02
-2.37500037751703928e+02 2.62499962248296072e+02
-2.37426457256992791e+02 2.62573542743007238e+02
-2.37500033719988380e+02 2.62499966280011620e+02
-2.37419611427225107e+02 2.62580388572774893e+02
-2.37499999817199580e+02 2.62500000182800420e+02
-2.37421675250725968e+02 2.62578324749274032e+02
-2.37500002831443851e+02 2.62499997168556149e+02
-2.37427233688346547e+02 2.62572766311653425e+02
-2.37499999357942841e+02 2.62500000642057159e+02
-2.37417121694802034e+02 2.62582878305197937e+02
-2.37500014244126561e+02 2.62499985755873467e+02
-2.37420569373682866e+02 2.62579430626317105e+02
-2.37500015993571367e+02 2.62499984006428633e+02
-2.37423849155582815e+02 2.62576150844417157e+02
-2.37500011809273730e+02 2.62499988190726242e+02
-2.37416562342119249e+02 2.62583437657880722e+02
-2.37499949864379289e+02 2.62500050135620711e+02
-2.37424854773109615e+02 2.62575145226890413e+02
-2.37499956785290124e+02 2.62500043214709876e+02
-2.37418585323136114e+02 2.62581414676863858e+02
-2.37499950067152213e+02 2.62500049932847787e+02
-2.37414963848101308e+02 2.62585036151898692e+02
-2.37500056732521443e+02 2.62499943267478557e+02
-2.37417409635717576e+02 2.62582590364282396e+02
-2.37500054904982989e+02 2.62499945095016983e+02
-2.37423951078017097e+02 2.62576048921982874e+02
-2.37500048381062243e+02 2.62499951618937757e+02
-2.37413955391066480e+02 2.62586044608933491e+02
-2.37500050131001700e+02 2.62499949868998272e+02
-2.37418232426504289e+02 2.62581767573495711e+02
-2.37500048395994355e+02 2.62499951604005616e+02
-2.37422589190767638e+02 2.62577410809232333e+02
-2.37500043215807779e+02 2.62499956784192250e+02
-2.37415089179627444e+02 2.62584910820372556e+02
-2.37500027589401299e+02 2.62499972410598730e+02
-2.37418401024080651e+02 2.62581598975919349e+02
-2.37500028239902122e+02 2.62499971760097878e+02
-2.37422799926393907e+02 2.62577200073606093e+02
-2.37500023342120301e+02 2.62499976657879699e+02
-2.37412906326754182e+02 2.62587093673245818e+02
-2.37499939937459317e+02 2.62500060062540683e+02
-2.37421239135315972e+02 2.62578760864684057e+02
-2.37499948149291754e+02 2.62500051850708246e+02
-2.37418784499276768e+02 2.62581215500723260e+02
-2.37499945677283819e+02 2.62500054322716210e+02
-2.37416314956865392e+02 2.62583685043134608e+02
-2.37499992671272196e+02 2.62500007328727804e+02
-2.37417963217340144e+02 2.62582036782659827e+02
-2.37499996324145229e+02 2.62500003675854771e+02
-2.37424342150770286e+02 2.62575657849229742e+02
-2.37499993108476843e+02 2.62500006891523185e+02
-2.37415145095046341e+02 2.62584854904953659e+02
-2.37500037467022764e+02 2.62499962532977236e+02
-2.37418200602460701e+02 2.62581799397539328e+02
-2.37500037542039394e+02 2.62499962457960635e+02
-2.37421211895636191e+02 2.62578788104363809e+02
-2.37500033313775134e+02 2.62499966686224866e+02
-2.37412846367266837e+02 2.62587153632733134e+02
-2.37499951355463196e+02 2.62500048644536832e+02
-2.37421062185823132e+02 2.62578937814176868e+02
-2.37499957774978213e+02 2.62500042225021787e+02
-2.37414704154971020e+02 2.62585295845028952e+02
-2.37499950378458948e+02 2.62500049621541052e+02
-2.37408494199543867e+02 2.62591505800456162e+02
-2.37499955270517859e+02 2.62500044729482113e+02
-2.37412753110142916e+02 2.62587246889857056e+02
-2.37499961920225445e+02 2.62500038079774583e+02
-2.37419247000122198e+02 2.62580752999877802e+02
-2.37499962170053891e+02 2.62500037829946109e+02
-2.37412142605222499e+02 2.62587857394777529e+02
-2.37499984300746178e+02 2.62500015699253822e+02
-2.37414228814421392e+02 2.62585771185578608e+02
-2.37499988578787963e+02 2.62500011421212037e+02
-2.37420513928450589e+02 2.62579486071549411e+02
-2.37499985494337295e+02 2.62500014505662705e+02
-2.37410096492034853e+02 2.62589903507965175e+02
-2.37500059779539413e+02 2.62499940220460587e+02
-2.37412529974318005e+02 2.62587470025682023e+02
-2.37500058374071244e+02 2.62499941625928784e+02
-2.37418945021789057e+02 2.62581054978210943e+02
-2.37500051444749261e+02 2.62499948555250739e+02
-2.37413760551185590e+02 2.62586239448814410e+02
-2.37500046984900877e+02 2.62499953015099095e+02
-2.37413857896249368e+02 2.62586142103750603e+02
-2.37500048637611968e+02 2.62499951362388060e+02
-2.37419828340750541e+02 2.62580171659249459e+02
-2.37500042300237936e+02 2.62499957699762035e+02
-2.37411112275581246e+02 2.62588887724418726e+02
-2.37500009706779622e+02 2.62499990293220378e+02
-2.37414116968204922e+02 2.62585883031795049e+02
-2.37500012115223370e+02 2.62499987884776601e+02
-2.37417425593627314e+02 2.62582574406372714e+02
-2.37500007533595237e+02 2.62499992466404763e+02
-2.37410670086268169e+02 2.62589329913731831e+02
-2.37499952983758760e+02 2.62500047016241240e+02
-2.37409495982141834e+02 2.62590504017858166e+02
-2.37500024392523812e+02 2.62499975607476188e+02
-2.37412292544245048e+02 2.62587707455754924e+02
-2.37500026133653705e+02 2.62499973866346295e+02
-2.37416756479246857e+02 2.62583243520753172e+02
-2.37500020732534608e+02 2.62499979267465392e+02
-2.37409305675660534e+02 2.62590694324339495e+02
-2.37499936786164312e+02 2.62500063213835688e+02
-2.37417677929795559e+02 2.62582322070204441e+02
-2.37499945160353519e+02 2.62500054839646452e+02
-2.37411105716185290e+02 2.62588894283814739e+02
-2.37499938299011433e+02 2.62500061700988567e+02
-2.37412031706598754e+02 2.62587968293401218e+02
-2.37500044277696247e+02 2.62499955722303753e+02
-2.37412896064706615e+02 2.62587103935293385e+02
-2.37500045730349314e+02 2.62499954269650686e+02
-2.37416643959298284e+02 2.62583356040701688e+02
-2.37500040742586009e+02 2.62499959257413991e+02
-2.37407653220596870e+02 2.62592346779403158e+02
-2.37500037785560124e+02 2.62499962214439904e+02
-2.37411399091600828e+02 2.62588600908399201e+02
-2.37500037752783072e+02 2.62499962247216899e+02
-2.37414683051976823e+02 2.62585316948023149e+02
-2.37500033021560881e+02 2.62499966978439147e+02
-2.37406919017093259e+02 2.62593080982906713e+02
-2.37499974619424506e+02 2.62500025380575494e+02
-2.37409530849958401e+02 2.62590469150041599e+02
-2.37499979566986042e+02 2.62500020433013958e+02
-2.37415357029416413e+02 2.62584642970583616e+02
-2.37499976502843452e+02 2.62500023497156519e+02
-2.37406634416232208e+02 2.62593365583767820e+02
-2.37500060696515277e+02 2.62499939303484723e+02
-2.37414572093523816e+02 2.62585427906476184e+02
-2.37500053244221817e+02 2.62499946755778183e+02
-2.37408365286307685e+02 2.62591634713692315e+02
-2.37500060363196610e+02 2.62499939636803390e+02
-2.37406730635732799e+02 2.62593269364267201e+02
-2.37499935357711934e+02 2.62500064642288066e+02
-2.37415173922576571e+02 2.62584826077423429e+02
-2.37499943786019315e+02 2.62500056213980656e+02
-2.37408017855575622e+02 2.62591982144424378e+02
-2.37499935966083171e+02 2.62500064033916829e+02
-2.37405519859391205e+02 2.62594480140608766e+02
-2.37500002196921542e+02 2.62499997803078486e+02
-2.37408316077491037e+02 2.62591683922508992e+02
-2.37500006125013670e+02 2.62499993874986330e+02
-2.37412565537246877e+02 2.62587434462753151e+02
-2.37500000888568735e+02 2.62499999111431237e+02
-2.37403868549610223e+02 2.62596131450389748e+02
-2.37499934598861756e+02 2.62500065401138215e+02
-2.37412238626626305e+02 2.62587761373373667e+02
-2.37499942891976360e+02 2.62500057108023611e+02
-2.37405299329211431e+02 2.62594700670788598e+02
-2.37499934837502479e+02 2.62500065162497549e+02
-2.37403093657728760e+02 2.62596906342271268e+02
-2.37500020291384004e+02 2.62499979708616024e+02
-2.37406294784235456e+02 2.62593705215764544e+02
-2.37500022504848573e+02 2.62499977495151427e+02
-2.37410107595515598e+02 2.62589892404484431e+02
-2.37500017097047191e+02 2.62499982902952809e+02
-2.37404047757642559e+02 2.62595952242357441e+02
-2.37500046275874439e+02 2.62499953724125533e+02
-2.37408039659312976e+02 2.62591960340687024e+02
-2.37500045380755125e+02 2.62499954619244875e+02
-2.37409596414424129e+02 2.62590403585575871e+02
-2.62500041730016676e+02 2.37499958269983296e+02
-2.62400100004086596e+02 2.37599899995913376e+02
-2.62500073914539939e+02 2.37499926085460089e+02
-2.62402092251632382e+02 2.37597907748367646e+02
-2.62500071486352510e+02 2.37499928513647490e+02
-2.62412360208365897e+02 2.37587639791634103e+02
-2.62500060791551618e+02 2.37499939208448382e+02
-2.62401095654241203e+02 2.37598904345758797e+02
-2.62500072737048413e+02 2.37499927262951559e+02
-2.62412622149039066e+02 2.37587377850960962e+02
-2.62500060380104287e+02 2.37499939619895713e+02
-2.62400053338655198e+02 2.37599946661344802e+02
-2.62500074013553160e+02 2.37499925986446812e+02
-2.62412549837537711e+02 2.37587450162462261e+02
-2.62500060638668401e+02 2.37499939361331599e+02
-2.62400076279155599e+02 2.37599923720844430e+02
-2.62500073973704104e+02 2.37499926026295896e+02
-2.62400526832622688e+02 2.37599473167377312e+02
-2.62499963440017893e+02 2.37500036559982135e+02
-2.62403722966459554e+02 2.37596277033540446e+02
-2.62499969153166376e+02 2.37500030846833653e+02
-2.62408769265069566e+02 2.37591230734930434e+02
-2.62499965760691907e+02 2.37500034239308093e+02
-2.62397778011067828e+02 2.37602221988932143e+02
-2.62499923470387955e+02 2.37500076529612073e+02
-2.62400053352228895e+02 2.37599946647771077e+02
-2.62499925977577504e+02 2.37500074022422496e+02
-2.62411220632783170e+02 2.37588779367216830e+02
-2.62499938034785089e+02 2.37500061965214911e+02
-2.62398915372941929e+02 2.37601084627058071e+02
-2.62499924716554119e+02 2.37500075283445881e+02
-2.62412549845247327e+02 2.37587450154752702e+02
-2.62499939367935156e+02 2.37500060632064816e+02
-2.62403804527457453e+02 2.37596195472542547e+02
-2.62500060979432362e+02 2.37499939020567638e+02
-2.62405219386789724e+02 2.37594780613210247e+02
-2.62500060916824737e+02 2.37499939083175292e+02
-2.62408879932179957e+02 2.37591120067820015e+02
-2.62500055413223720e+02 2.37499944586776280e+02
-2.62401103653282746e+02 2.37598896346717254e+02
-2.62500036436123992e+02 2.37499963563875980e+02
-2.62404378379348884e+02 2.37595621620651144e+02
-2.62500037246491615e+02 2.37499962753508356e+02
-2.62408096366376412e+02 2.37591903633623559e+02
-2.62500031816533237e+02 2.37499968183466763e+02
-2.62400174975429024e+02 2.37599825024571004e+02
-2.62500072970941631e+02 2.37499927029058398e+02
-2.62401133257366553e+02 2.37598866742633447e+02
-2.62500072299931958e+02 2.37499927700068042e+02
-2.62410015555719440e+02 2.37589984444280589e+02
-2.62500062572359639e+02 2.37499937427640361e+02
-2.62400861242006556e+02 2.37599138757993472e+02
-2.62499993630819006e+02 2.37500006369181023e+02
-2.62403190581383058e+02 2.37596809418616914e+02
-2.62499998046487690e+02 2.37500001953512282e+02
-2.62408587958471344e+02 2.37591412041528628e+02
-2.62499993029847360e+02 2.37500006970152640e+02
-2.62400578938249851e+02 2.37599421061750178e+02
-2.62499934871270113e+02 2.37500065128729915e+02
-2.62408570655254664e+02 2.37591429344745336e+02
-2.62499942635514515e+02 2.37500057364485457e+02
-2.62402223483751413e+02 2.37597776516248558e+02
-2.62499934540311472e+02 2.37500065459688528e+02
-2.62396062819176166e+02 2.37603937180823806e+02
-2.62500076264954146e+02 2.37499923735045854e+02
-2.62398118640821735e+02 2.37601881359178293e+02
-2.62500074712665366e+02 2.37499925287334634e+02
-2.62405513431218424e+02 2.37594486568781576e+02
-2.62500066144989887e+02 2.37499933855010113e+02
-2.62393989886392205e+02 2.37606010113607795e+02
-2.62499919355763154e+02 2.37500080644236846e+02
-2.62403448197309388e+02 2.37596551802690612e+02
-2.62499929991603494e+02 2.37500070008396506e+02
-2.62395883662790709e+02 2.37604116337209291e+02
-2.62499921382219725e+02 2.37500078617780275e+02
-2.62400631757037104e+02 2.37599368242962925e+02
-2.62500056743702487e+02 2.37499943256297541e+02
-2.62402394085593357e+02 2.37597605914406671e+02
-2.62500052302632696e+02 2.37499947697367332e+02
-2.62407196125848145e+02 2.37592803874151826e+02
-2.62500051763360432e+02 2.37499948236639597e+02
-2.62401512901555009e+02 2.37598487098444991e+02
-2.62500054537947733e+02 2.37499945462052267e+02
-2.62407212890418236e+02 2.37592787109581735e+02
-2.62500048188363110e+02 2.37499951811636919e+02
-2.62397034788431142e+02 2.37602965211568858e+02
-2.62500014209054143e+02 2.37499985790945857e+02
-2.62400064205479168e+02 2.37599935794520832e+02
-2.62500017427708144e+02 2.37499982572291856e+02
-2.62404073429492655e+02 2.37595926570507316e+02
-2.62500011823242346e+02 2.37499988176757654e+02
-2.62396457518300224e+02 2.37603542481699776e+02
-2.62499936023891053e+02 2.37500063976108947e+02
-2.62404651945633020e+02 2.37595348054367008e+02
-2.62499943995572437e+02 2.37500056004427563e+02
-2.62398517997273473e+02 2.37601482002726527e+02
-2.62499935209469754e+02 2.37500064790530246e+02
-2.62395991762493395e+02 2.37604008237506605e+02
-2.62499983936984449e+02 2.37500016063015522e+02
-2.62398426545323389e+02 2.37601573454676640e+02
-2.62499988909991202e+02 2.37500011090008769e+02
-2.62404067014813052e+02 2.37595932985186920e+02
-2.62499983979681531e+02 2.37500016020318469e+02
-2.62396731272275076e+02 2.37603268727724952e+02
-2.62500063344527405e+02 2.37499936655472595e+02
-2.62405343284502919e+02 2.37594656715497109e+02
-2.62500056605382042e+02 2.37499943394617958e+02
-2.62398681487786973e+02 2.37601318512212998e+02
