-2.30602317868054332e-04 1.39965583939046970e-04
-1.37369205558557084e-02 1.69617860176321578e-01
-2.24401789054426746e-04 1.44788584617835259e-04
-9.10136700403869903e-03 1.43626574552200181e-01
-2.07763225821744790e-04 1.60182133793741093e-04
-6.75624136239340312e-03 1.45004633715873521e-01
-2.02029415207265190e-04 1.64804883527116353e-04
-5.41952554653132856e-03 1.76700545527297276e-01
-2.08012739992206007e-04 1.57845735299396990e-04
-2.74612841840209121e-03 1.75979024886820878e-01
-1.07208028283181441e-04 2.57810988947203940e-04
-2.20339300520872028e-04 1.57713868405292612e-01
-1.09544697908003734e-04 2.54772196962764084e-04
2.10272957006354955e-03 1.75901958596685393e-01
-9.87698894938224454e-05 2.64983030294189460e-04
4.63107358701633776e-03 1.89396544492529739e-01
-1.89907155480442902e-04 1.73420588394067522e-04
6.84729635835441830e-03 1.89669779959735607e-01
-1.84884051217707661e-04 1.78157807368565688e-04
7.71071943192978837e-03 1.64378194495907237e-01
-1.70991578966119408e-04 1.91904015408738966e-04
1.05261537758417206e-02 1.85057239679108643e-01
-1.56835002054926052e-04 2.06054118250480401e-04
1.19686145628184054e-02 1.81273902762545902e-01
-1.53707533100891770e-04 2.09314910760329020e-04
1.27343532344079552e-02 1.71276569653110944e-01
-1.46039486408578362e-04 2.17255924526539140e-04
1.63341521093621211e-02 1.99532462504792618e-01
-9.57772896077826351e-05 2.67930416399773323e-04
1.72308755567123911e-02 1.94545366793641539e-01
-9.71837248647579739e-05 2.67075127646586362e-04
1.68920356704856806e-02 1.78789092472287747e-01
-9.32190091328778745e-05 2.71729204249620431e-04
2.03092604754045725e-02 2.03909323861083153e-01
-1.27154247493819041e-04 2.38620744302797010e-04
2.04354810127883868e-02 1.96620792552501283e-01
-1.26415016974635973e-04 2.40323215115282408e-04
2.00623223825278502e-02 1.86648447649804261e-01
-1.20493992141993358e-04 2.47342828721896612e-04
2.23786507049205247e-02 2.02953753488280875e-01
-1.42813862791348528e-04 2.26255625480894937e-04
2.20937600541643991e-02 1.96792695864638933e-01
-1.41466514285292985e-04 2.28968295203428238e-04
2.15816458416418777e-02 1.90142489379390517e-01
-1.37248942378968776e-04 2.34682263975066144e-04
2.42194833238883606e-02 2.12515962996280672e-01
-5.48092790777866877e-05 3.18747670122256164e-04
2.13337066284907534e-02 1.87701116417674230e-01
-6.28208094398105868e-05 3.12489349409242150e-04
2.37279730267196676e-02 2.10768991269329853e-01
-5.59635656024270285e-05 3.21225243183515495e-04
2.41321841329209114e-02 2.17950050857008748e-01
-1.50870973589776558e-04 2.28319753910809805e-04
2.13387925550558577e-02 1.97417002841700967e-01
-1.45851272747143728e-04 2.35462328250733808e-04
2.21323436105048260e-02 2.11444113830053737e-01
-1.52437706317842705e-04 2.31117269154607649e-04
2.16717026667362089e-02 2.15715912578273994e-01
-1.14884765984774747e-04 2.71027494160230170e-04
1.96824614829113204e-02 2.06190622713716576e-01
-1.19336177435904671e-04 2.69046552821055154e-04
1.80906250516986444e-02 2.01805273048140082e-01
-1.18600182683259480e-04 2.72363347536710748e-04
1.88244587757615683e-02 2.26764670772628907e-01
-1.70161857943927598e-04 2.23489818972741350e-04
1.67616779501507662e-02 2.21849742652377113e-01
-1.72207664223009534e-04 2.24236398925809242e-04
1.33685248220210967e-02 1.98774002021067986e-01
-1.68518801695956597e-04 2.30818659532930560e-04
1.28022027199236471e-02 2.20338870271352794e-01
-1.57235396540319225e-04 2.45093130170574453e-04
1.01869979942119104e-02 2.11863813781190402e-01
-1.62247059237732633e-04 2.43166743018484910e-04
7.36236879351032103e-03 1.98009893214461163e-01
-1.62502569664016422e-04 2.46087151965878877e-04
5.61013360488485380e-03 2.21004535028284571e-01
-9.37593130046306860e-05 3.18093300818161537e-04
2.48374216363476952e-03 1.95935043155027910e-01
-1.06650956887454165e-04 3.08547750407425054e-04
-2.05591578608138592e-04 2.14555038886653532e-01
-1.05569936339281750e-04 3.13054197995431683e-04
-3.52921290380897590e-03 2.27196804739173253e-01
-1.29060365654339314e-04 2.93064569875743381e-04
-6.72337357201162333e-03 2.16434978952860901e-01
-1.40773077956233444e-04 2.84923986388410156e-04
-9.49643920216960979e-03 1.99662301673239534e-01
-1.46125975406829567e-04 2.83210416388438697e-04
-1.37133837448895485e-02 2.10844999004445310e-01
-2.18464362865704797e-04 2.14574348358984057e-04
-1.69423271485294458e-02 2.02886746581693617e-01
-2.26156524738165118e-04 2.10643218425758704e-04
-1.99205489444319594e-02 1.93463959297964755e-01
-2.29678207421891788e-04 2.10936932856977457e-04
-2.58505895180807521e-02 2.09439254537704095e-01
-2.03548405861842300e-04 2.40932086533489050e-04
-2.92663786031215623e-02 2.01997281698494457e-01
-2.14534151895834401e-04 2.33857179700863206e-04
-3.10696211577218689e-02 1.85674337859204175e-01
-2.19208274291173602e-04 2.33134863097177381e-04
-3.98967478840843992e-02 2.09143556617080867e-01
-2.42394542632934297e-04 2.13936799289923059e-04
-4.26326448656468154e-02 1.98151586288586368e-01
-2.52571666857714927e-04 2.07779668422175063e-04
-4.51441536069257382e-02 1.87729619955154747e-01
-2.56916642735449544e-04 2.07481828059332801e-04
-5.41932613273623243e-02 2.03203928562983832e-01
-2.03575563247340507e-04 2.64892507182215792e-04
-5.30966994929871344e-02 1.80746429488311156e-01
-2.19146818323864297e-04 2.53408611856348516e-04
-6.21912453956367794e-02 1.93366403312054264e-01
-2.21096684468234070e-04 2.55559141045802083e-04
-6.98313996248975388e-02 1.99402721629900859e-01
-3.36418102503056610e-04 1.44346414327572011e-04
-7.25417706540397306e-02 1.91194335836932461e-01
-3.43204417816104254e-04 1.41672337124255536e-04
-7.11123807277732750e-02 1.73803268637288511e-01
-3.45221420265359670e-04 1.43766366288541712e-04
-8.52923655203244174e-02 1.94152580786936313e-01
-3.55408258104062086e-04 1.37684601672438548e-04
-8.55809119292545162e-02 1.82191056689790826e-01
-3.61974815133910281e-04 1.35212414466730609e-04
-8.52305607543751009e-02 1.70366503323575530e-01
-3.64929484928636311e-04 1.36336678462106243e-04
-9.80032246260544859e-02 1.84642926118569028e-01
-3.57239943380846937e-04 1.48085002972715203e-04
-9.84044037698880020e-02 1.75401544428080758e-01
-3.65598284366090210e-04 1.43760602621878443e-04
-9.69707383316289750e-02 1.64127115108974569e-01
-3.68148697712623082e-04 1.45214624795173399e-04
-1.13607103413175300e-01 1.83248982144389394e-01
-2.91902544957108707e-04 2.25431079274398275e-04
-1.06385342256182430e-01 1.64127016199945880e-01
-3.06953901250110511e-04 2.14311301682317408e-04
-1.13283323315288065e-01 1.67760257316470984e-01
-3.10974045987850620e-04 2.14179468155540318e-04
-1.20219400280098518e-01 1.71509147060744327e-01
-3.64085504761951469e-04 1.64908558647674900e-04
-1.21063773534437008e-01 1.66988828393892313e-01
-3.73455092918202451e-04 1.59327318565652550e-04
-1.14405860998946340e-01 1.53130403994993003e-01
-3.75530708411818740e-04 1.60983471045743332e-04
-1.31158428540690791e-01 1.70977402161357733e-01
-4.24731982199456231e-04 1.15453071623072200e-04
-1.28929811894318069e-01 1.64295168025184346e-01
-4.29179745058817720e-04 1.14611046397948639e-04
-1.26335765027817182e-01 1.57955817058498260e-01
-4.28834659886756628e-04 1.18492564642337921e-04
-1.41843155369063501e-01 1.74651426520334663e-01
-3.50252347106068179e-04 2.00537918210620176e-04
-1.30098900756303704e-01 1.58348347590260563e-01
-3.59525164670428522e-04 1.94650746259602712e-04
-1.42037005784415415e-01 1.71530466488218902e-01
-3.54445943514106090e-04 2.03034304425703390e-04
-1.53615656202455153e-01 1.84755393866951334e-01
-3.61108298850956581e-04 1.99591158049444728e-04
-1.47327755632653323e-01 1.77126889122582676e-01
-3.68972703662586007e-04 1.94857113102143585e-04
-1.36861051378139920e-01 1.65091481715437194e-01
-3.69875508825206231e-04 1.96992200360172654e-04
-1.49117009966503844e-01 1.81137968651142733e-01
-3.92093874609552846e-04 1.77715748087448869e-04
-1.45465255330075205e-01 1.78588617898923219e-01
-3.95893290695230283e-04 1.76758866079950870e-04
-1.34405659327284654e-01 1.67369868132411226e-01
-3.91765539068790339e-04 1.83626486698269028e-04
-1.51233467358240725e-01 1.91690646009134602e-01
-4.64447026713212907e-04 1.13579035975972355e-04
-1.46051450843407093e-01 1.89083040499867627e-01
-4.60884332177496935e-04 1.19666890710698519e-04
-1.34037049303226546e-01 1.77842622130383515e-01
-4.51253799646614316e-04 1.31710787913479955e-04
-1.40917041235461615e-01 1.92255240070881517e-01
-4.43560880736916410e-04 1.41702486387149611e-04
-1.38767533387797459e-01 1.95305143441391438e-01
-4.41463336179507529e-04 1.45981568267412615e-04
-1.27027325977309369e-01 1.85016181230647891e-01
-4.30875685587521809e-04 1.58630992326919275e-04
-1.38195977752317206e-01 2.08948492469128583e-01
-3.93551506176643149e-04 1.97894798169450102e-04
-1.30705506749864919e-01 2.05770926130361576e-01
-3.90770680746786226e-04 2.02490861002926556e-04
-1.22715713797632936e-01 2.01754999836268961e-01
-3.80565344926261733e-04 2.14384946986738564e-04
-1.29310052100891582e-01 2.22665920132219142e-01
-3.19983564094152766e-04 2.76527038734668891e-04
-1.27283100707082653e-01 2.30214173796835564e-01
-3.84980307845565327e-04 2.12960363105944340e-04
-1.19526776790673459e-01 2.27715298458977311e-01
-3.79959310286377510e-04 2.19279532995185001e-04
-1.09630513124063050e-01 2.20616522029538992e-01
-3.67477580961540979e-04 2.32926038314786401e-04
-1.15107764612527919e-01 2.45356758574803546e-01
-2.76165224432218886e-04 3.25268428152241393e-04
-1.00400602864220062e-01 2.27312290954017587e-01
-2.76922462900958100e-04 3.25405289701200277e-04
-1.03871882345029476e-01 2.50489572286199003e-01
-2.62228734669301181e-04 3.40856151180064836e-04
-9.81781714274608391e-02 2.52892451197046619e-01
-3.60196050307323430e-04 2.43508126857037489e-04
-9.25546570788852857e-02 2.55383322694373138e-01
-3.53495526671284495e-04 2.50689384044061321e-04
-8.40460358833119703e-02 2.49147638993815784e-01
-3.40250472835330463e-04 2.64276057992538155e-04
-8.80448111499453345e-02 2.81253029247228670e-01
-3.28970046558371460e-04 2.75758596068749885e-04
-7.95849884450691020e-02 2.74810492744817003e-01
-3.20585863488185489e-04 2.84205149006184772e-04
-7.19228676212746443e-02 2.69332820603026712e-01
-3.07513223790982851e-04 2.97200344546011473e-04
-7.33446243448587498e-02 2.98875403480149293e-01
-2.40817333186210279e-04 3.63679066485605160e-04
-6.63466442362660724e-02 2.95257273093285366e-01
-2.37555951860912300e-04 3.66583805660715195e-04
-5.75098610876649124e-02 2.80568286208066231e-01
-2.26404096084456346e-04 3.77239958040585094e-04
-5.84878332509290444e-02 3.14080977453248089e-01
-3.02666774441118539e-04 3.00343088018864828e-04
-4.90858918107872355e-02 2.91410877754681441e-01
-2.87474577292379609e-04 3.14763338289017155e-04
-4.80268917142291363e-02 3.16699448681296070e-01
-2.87077803825471249e-04 3.14251301948439922e-04
-4.43238991316297348e-02 3.26306116807922431e-01
-1.54812312241986628e-04 4.45472171278475377e-04
-3.63164792573569539e-02 3.00138035797995695e-01
-1.56266294918353909e-04 4.42838961369694225e-04
-3.52307123965697189e-02 3.28849628118263959e-01
-1.41785857452628660e-04 4.56006929679406115e-04
-3.21297571075448429e-02 3.40976646832642116e-01
-2.01696217253410779e-04 3.94652375867203141e-04
-2.74548735821586731e-02 3.33693836842499203e-01
-1.99667981545926132e-04 3.95106362035315187e-04
-2.28480796258514196e-02 3.20614172931969921e-01
-1.88861300417001652e-04 4.04210557754079150e-04
-2.17067123468830669e-02 3.54796523749906001e-01
-1.17407101175613470e-04 4.73836003598069266e-04
-1.69406506073122576e-02 3.25683121073697623e-01
-1.20958744868911617e-04 4.68331452355418476e-04
-1.54464512317128433e-02 3.53007070682195168e-01
-1.08600652802765386e-04 4.78614740063914538e-04
-1.31913008985976576e-02 3.62475579884253829e-01
-1.90201098957073036e-04 3.94819990986452162e-04
-1.05092490470588273e-02 3.51351782553529057e-01
-1.89021100444782366e-04 3.93688724379912122e-04
-8.20254211182741555e-03 3.37526265771959599e-01
-1.80687033890607781e-04 3.99597235184681533e-04
-7.04789881632492121e-03 3.60412327380385200e-01
-2.07411448536142185e-04 3.70335777831511071e-04
-5.40594889369566678e-03 3.45190527460713881e-01
-2.04535861664096837e-04 3.70565767576541986e-04
-4.27196464576989898e-03 3.38775805166422028e-01
-1.99378155555319332e-04 3.72972380154599483e-04
-3.88082105316597814e-03 3.73350489389920881e-01
-2.30526268000991077e-04 3.38970857732270262e-04
-3.28344628426185947e-03 3.64544909986287580e-01
-2.27526840770338879e-04 3.39017856764513010e-04
-2.74119981007300839e-03 3.24772307111869440e-01
-2.16718210972280926e-04 3.46778452820633372e-04
-3.16630382039778668e-03 3.64419058435494159e-01
-2.28997238650665246e-04 3.31359309044368963e-04
-3.11673426262099040e-03 3.19789041246725192e-01
-2.17408938247434406e-04 3.39719040618312578e-04
-4.21349910338503220e-03 3.62977945563644266e-01
-2.32231808907270817e-04 3.21582880263823962e-04
-4.49283635005795490e-03 3.14848023397540255e-01
-2.20450819752613465e-04 3.29969688652393680e-04
-6.31628264330272304e-03 3.56305232183470766e-01
-2.35766080361961300e-04 3.11183279500521718e-04
-7.71284737030750178e-03 3.50965612538111649e-01
-1.27579101271333204e-04 4.15826154533368306e-04
-9.07095134351440513e-03 3.35803945922788394e-01
-1.35984035357668282e-04 4.03808257463623738e-04
-1.03186871536569136e-02 3.14279969014710114e-01
-1.35605617174095752e-04 4.00509029921038747e-04
-1.37024944757860867e-02 3.47495829721104710e-01
-9.66275865811938367e-05 4.35748982993962937e-04
-1.56793880839771471e-02 3.34989190795305536e-01
-1.02720129836526505e-04 4.25862251226184058e-04
-1.61071831246168418e-02 2.93136990201392500e-01
-1.18609717277430094e-04 4.06126749939776492e-04
-2.09777725736288168e-02 3.28541776010105147e-01
-1.09344088538698551e-04 4.11499184948082523e-04
-2.05499716641161512e-02 2.79561311768629417e-01
-1.28240909327636063e-04 3.88666390642215267e-04
-2.53608088154566036e-02 3.02245959686050003e-01
-2.54262885602264915e-04 2.58670210611240052e-04
-2.77977144794250008e-02 2.92488364465759321e-01
-2.58747751548155016e-04 2.50177504406573340e-04
-2.94996111811516304e-02 2.75992186507793558e-01
-2.57900490600024073e-04 2.46987921210535424e-04
-3.50915004279012677e-02 2.93822491824944743e-01
-2.43660545827210939e-04 2.57166684096087582e-04
-3.69443759697329344e-02 2.78503396633095590e-01
-2.49261063104956669e-04 2.47485341462008604e-04
-3.84293584657360854e-02 2.62267711613190624e-01
-2.48646809179496673e-04 2.44003843541746451e-04
-4.49228850062260987e-02 2.78984088811747910e-01
-2.94615559366960273e-04 1.93929149252215045e-04
-4.76327779106116428e-02 2.70477808265003727e-01
-2.98731268416681348e-04 1.85702049858236373e-04
-4.61882445101478717e-02 2.40895503195289018e-01
-2.93737314394008084e-04 1.86583919603868219e-04
-5.39673659461708810e-02 2.59626729666867728e-01
-2.29451714607362118e-04 2.46761494292203161e-04
-5.56499133953677616e-02 2.47948194424981810e-01
-2.38422077587171648e-04 2.33691913812369452e-04
-5.52652461932768568e-02 2.28931885482636682e-01
-2.37836421007969837e-04 2.30191898728787468e-04
-6.29749345532724381e-02 2.43441046344300055e-01
-1.83963845338497512e-04 2.79997071154189782e-04
-6.04561748601410154e-02 2.18876343518903699e-01
-1.95849106081722265e-04 2.64067377050825232e-04
-6.72601868637514588e-02 2.28857152130194641e-01
-1.91691264525453752e-04 2.64208430045472149e-04
-7.41370917521072953e-02 2.37887351547229897e-01
-3.37152332430669431e-04 1.14762861337432717e-04
-7.51166442619103925e-02 2.28063297328413184e-01
-3.39119682127668129e-04 1.08847904235634201e-04
-7.17928271224947401e-02 2.06927255138315447e-01
-3.33840471329161751e-04 1.10220964021930085e-04
-8.27698108596360005e-02 2.27219845571819595e-01
-1.90095633193023772e-04 2.50105622614040434e-04
-7.72483807451844612e-02 2.02634457337644736e-01
-2.03520379523050929e-04 2.32871130145862810e-04
-8.51304336646959425e-02 2.14075431944154931e-01
-1.97434509358307127e-04 2.35202091220626541e-04
-8.28172930274855001e-02 2.00295006248264157e-01
-3.35045691407564734e-04 9.38951773863325190e-05
-8.27106747468748793e-02 1.93014888694040598e-01
-3.32573554609739497e-04 9.27350315584623717e-05
-7.97624794035392826e-02 1.80188847261104262e-01
-3.33716940378489340e-04 8.80270108375931547e-05
-8.56488144525539008e-02 1.87922806465050329e-01
-3.37883811049361003e-04 8.03672732092352898e-05
-8.14564855607208260e-02 1.74161494518625837e-01
-3.32633402401596079e-04 8.22006202593953783e-05
-9.10400136393857834e-02 1.90317301194976474e-01
-2.99458748300003726e-04 1.12037967865956839e-04
-8.87958808463841232e-02 1.82104897869272697e-01
-3.03187386958388898e-04 1.05055635369790082e-04
-8.54638539145790160e-02 1.72532063184487605e-01
-2.97799292340787496e-04 1.07277409714614716e-04
-9.22972536362714896e-02 1.84044287164162212e-01
-2.21924898067604140e-04 1.80076517193668902e-04
-8.48543067292936715e-02 1.67707580866474082e-01
-2.29533397738741139e-04 1.69487318896129323e-04
-8.99737465616512050e-02 1.76868007112463810e-01
-2.20100257154084387e-04 1.76037794377800907e-04
-9.16720834596309181e-02 1.79863887340487472e-01
-2.67902096714865159e-04 1.25454655277306207e-04
-8.88121281508103544e-02 1.74533724925670319e-01
-2.71676874963241771e-04 1.19003157925037141e-04
-8.30351880266206183e-02 1.64022398098034872e-01
-2.65282660504098287e-04 1.22828327705322931e-04
-8.82960054343082945e-02 1.75936292001360101e-01
-3.42925524752452700e-04 4.27270627327126329e-05
-7.97757218255656930e-02 1.60917371759393524e-01
-3.34214572936533281e-04 4.90930994164550749e-05
-8.39873912529331135e-02 1.72112688172505718e-01
-3.35430105378378555e-04 4.56488478952815136e-05
